,mse,rmse,mae,mape
A,0.07605577080678724,0.2757821074812274,0.2449628888901509,0.21531877401598026
AAL,0.13510997360210528,0.3675730860687508,0.30680252578545636,0.2527691409719953
AAP,0.09113934107805957,0.3018929298245647,0.2711495471959152,0.3655512418337149
AAPL,0.09980413029487398,0.3159179170209787,0.27510917873564256,0.22860906205225526
ABBV,0.06042981581226437,0.24582476647454457,0.20697569679495564,0.20162693865125522
ABT,0.04852550357774623,0.220285050735964,0.19209012973639913,0.1936381052507941
ACN,0.04841935188241837,0.22004397715551854,0.19112940778122237,0.18873956992985483
ADBE,0.10341460535130446,0.3215814132553442,0.2847532543165774,0.2375264602369689
ADI,0.07376932632150368,0.27160509259125404,0.23941404919797774,0.19698829749168026
ADM,0.031136076858669953,0.17645417778752068,0.13593229480742652,0.13620538648550776
ADP,0.05020120341777306,0.22405625056617604,0.19999251277519514,0.18423522616363938
ADSK,0.18853969267188914,0.4342115759303166,0.3724765167421688,0.27703456720861125
AEE,0.05807557720672922,0.24098874912893595,0.19304913271368246,0.18626172554842046
AEP,0.04760073890917661,0.21817593567847168,0.17154556351773656,0.17835710973683827
AES,0.054046950591555114,0.2324800004119819,0.17226717025265112,0.1942749923239755
AFL,0.046222213237545336,0.21499351905940173,0.18266236377174258,0.18232439149450427
AIG,0.04160701403158832,0.20397797437857923,0.17097586642210622,0.16236764542751841
AIZ,0.05078457866137362,0.22535434023194142,0.1945350738568988,0.18524129489034472
AJG,0.04930721778535391,0.22205228615205452,0.20167548270742403,0.1833846257837918
AKAM,0.0673211325883039,0.2594631622953515,0.20397799090331398,0.20595036122250507
ALB,0.115634160496133,0.34005023231301135,0.29353939326340395,0.23630382599457017
ALGN,0.2886299216480328,0.5372428888761887,0.44339108328912663,0.3058539849905419
ALK,0.08341674342658037,0.28881956898136313,0.24335206514206212,0.19606506420047415
ALL,0.07949189537337595,0.28194307115688433,0.25147018900781176,0.2083990947905951
ALLE,0.05530061441465986,0.23516082670091942,0.1979201950378205,0.1973668198560352
AMAT,0.17244012435367806,0.41525910508221014,0.35348865724482176,0.26122854199758755
AMCR,0.04113544913384613,0.20281875932429458,0.17313829088805496,0.17541049969126105
AMD,0.4880891279665831,0.6986337581069091,0.6331870972829442,0.4101935464017931
AME,0.07418146855682577,0.2723627517793609,0.24062168074533785,0.2086602638708086
AMGN,0.06319148026044329,0.2513791563762662,0.18223785368021847,0.200929535499487
AMP,0.12566376791295167,0.35449085730516616,0.3017887255543538,0.236608402140731
AMT,0.06747411267086978,0.25975779616956596,0.22709100634078191,0.21958997516461662
AMZN,0.05734326426749667,0.2394645365549911,0.21284237829273348,0.20182939291898325
ANET,0.5351583312846181,0.7315451669477545,0.6042775699893875,0.3562136751123232
ANSS,0.07470317176988978,0.27331880976231726,0.24322303584720645,0.21695437851763572
AON,0.06180613258537826,0.2486083920252457,0.2259159090382226,0.2038966476298883
AOS,0.052610207368930455,0.22936915086587048,0.19968624595788037,0.1971549145871817
APA,0.05004868071287076,0.22371562465073994,0.1828963670212549,0.23253940591332978
APD,0.04095032692873155,0.20236187123253124,0.16835389395373285,0.1698498306098502
APH,0.0541547745286639,0.23271178424966774,0.21011737215179047,0.18728594724204264
APTV,0.08470986018324053,0.29104958371940776,0.25583632520351435,0.21920810380405945
ARE,0.056219210860412885,0.2371059064224527,0.1910660041521504,0.19027737394840802
ATO,0.06130980593324895,0.24760817016659395,0.19309635822977225,0.19663428060287313
AVB,0.06373844149222238,0.25246473316529255,0.1858972796252873,0.19175897220368993
AVGO,0.11276331621441384,0.3358024958430384,0.2914446777383049,0.22923052863252863
AVY,0.07688293458073042,0.27727772103205556,0.22795269582211053,0.22111367851825034
AWK,0.06158442520925203,0.2481620946261778,0.18308105055113102,0.1992257694246185
AXP,0.09181299160939596,0.30300658674259207,0.2631437363200995,0.2134885356224209
AZO,0.0865298364102254,0.2941595424429155,0.2580288182706426,0.3304152631531526
BA,0.27284404409864027,0.5223447559788844,0.41626505711243017,0.27078954396649274
BAC,0.26030886827899413,0.5102047317293266,0.4558861239300175,0.31174497286068875
BAX,0.0671902921607286,0.25921090285851905,0.22381223064258865,0.2029611926802322
BBY,0.19074699297295325,0.4367459135160319,0.38681594628117105,0.2987794015046411
BDX,0.048436208919977616,0.2200822776144813,0.18184987968281718,0.1805209424645009
BEN,0.06170168992243812,0.24839824862997348,0.21849226339533173,0.1884834072884509
BIIB,0.04541168572910016,0.21310017768434678,0.16235808836851473,0.18582089898963067
BIO,0.12464569536754945,0.3530519726152928,0.29692746448155877,0.2314641960133467
BK,0.06668439822067694,0.25823322447097496,0.23078086371182296,0.19345511232258492
BKNG,0.07774542901532652,0.2788286732302231,0.24070482138401106,0.20397551843650136
BKR,0.038637630441780535,0.1965645706677084,0.1605397312953406,0.145703389052714
BLK,0.04788949571155151,0.2188366873071138,0.1920668377832294,0.18067844290966462
BMY,0.06724328663235793,0.2593131054003209,0.2065035498190192,0.28429142420599013
BR,0.04795015737080219,0.21897524373956564,0.18784614261205224,0.1897967937789505
BSX,0.053795369771538086,0.2319382887139122,0.19342660114615884,0.19342609353427423
BWA,0.0950260063928003,0.30826288520157646,0.2601712045761026,0.21611433708761152
BXP,0.06469497975969032,0.2543520783474952,0.1986107487912543,0.22358780695395442
C,0.1304624501798836,0.3611958612441228,0.3059197929046857,0.23677194438615232
CAG,0.03925405589947884,0.19812636346402476,0.15711767112894062,0.15124143410828
CAH,0.05576505394294986,0.23614625540742723,0.1893328271172879,0.21440652874017446
CAT,0.09171214920077293,0.3028401380279254,0.2608878590879333,0.2166880769770464
CB,0.043173999672757306,0.20778354042791095,0.18543308709708828,0.17464021023225826
CBOE,0.11243728139621532,0.33531668821610316,0.2803697348586139,0.22690524921781685
CBRE,0.07037131889629375,0.26527592973410485,0.23526545074334798,0.21119984292614524
CCI,0.06241465070254027,0.2498292430892354,0.1953676857254613,0.2072186929830492
CCL,0.10404893709363304,0.32256617475121757,0.2860779236076173,0.22957556859536257
CDNS,0.12905056390276287,0.35923608379833294,0.307339163404736,0.24514614025177273
CDW,0.11799352557996892,0.3435018567343835,0.2950737603694483,0.23423599246494475
CE,0.185444841767365,0.43063307091695247,0.3590017027014867,0.2720910330971551
CF,0.09565379808634521,0.3092794821619197,0.26069821084904543,0.22878105838471435
CFG,0.21740104154753326,0.46626284598661005,0.41108967520141493,0.29351897596001103
CHD,0.056920198910047584,0.23857954419867514,0.17208192703487543,0.182084715859054
CHRW,0.0398218041637975,0.19955401314881518,0.15992944468395492,0.15627703839610013
CHTR,0.12679853788280696,0.3560878232723031,0.2993843541536657,0.24621970915540725
CI,0.0912895922321935,0.3021416757618742,0.24599577723875443,0.21705643396585858
CINF,0.0572322989032974,0.23923272958209002,0.17676057693775452,0.1874706480289656
CL,0.050100873613633926,0.22383224435642404,0.1571294262863822,0.16667178498140653
CLX,0.0540882892577596,0.23256889142307835,0.17535394731566606,0.18749768388332017
CMA,0.22271829297390053,0.47193038996646586,0.42157728408051276,0.29513567952216974
CMCSA,0.04816239988214479,0.21945933537251222,0.19476421169119737,0.17665645709212602
CME,0.052566744409809525,0.22927438672867392,0.20249565799636216,0.18013170404387924
CMG,0.045499543033843154,0.21330621892913285,0.18944235309870147,0.21541967424274594
CMI,0.075921833361798,0.27553916847119575,0.2432446149118856,0.20390774589768734
CMS,0.053318277804531196,0.23090750919909728,0.17745595154057653,0.18210343843099216
CNC,0.0708437163265627,0.2661648292441409,0.22812725136996573,0.24130175113019997
CNP,0.06491230339814892,0.25477893044392214,0.2205145762414791,0.1969218742547515
COF,0.060931664459598786,0.246843400680672,0.2087567272145141,0.17956737841409107
COO,0.06872687450033814,0.26215810973597237,0.2279476434589043,0.20722146061287644
COP,0.06735505374957101,0.2595285220348064,0.21109989146290575,0.19670974898345178
COST,0.0365070117237933,0.19106808138407969,0.14505577059844615,0.1497748125500442
CPB,0.053729170730291015,0.23179553647620357,0.19085650158632333,0.2252191076965969
CPRT,0.06096204462056304,0.24690493032858424,0.20736528183510772,0.18949525991021698
CRM,0.052607284746527226,0.2293627797758983,0.1858664616261849,0.18776383747824849
CSCO,0.03807853349730747,0.19513721709942333,0.16182492874722618,0.15804039196785918
CSX,0.3577197539945376,0.5980967764455327,0.5347102912225499,0.33849131416713596
CTAS,0.05419908244974901,0.23280696392021655,0.20348348310683487,0.1854714840296367
CTSH,0.0705876821770404,0.26568342473146567,0.2217444801275449,0.21700950222447243
CVS,0.07768370106256749,0.2787179597058063,0.21763725630522834,0.26690363426104363
CVX,0.0489108845013526,0.22115805321387824,0.18613366786835422,0.17596825241726918
D,0.04916983828077969,0.22174272993895355,0.16162297762636843,0.16373099035691246
DAL,0.09636316838785745,0.31042417494109165,0.2638537178104747,0.21448247319419667
DD,0.05843932756625378,0.24174227509116766,0.21495319632571788,0.1835436871488668
DE,0.1372412253887103,0.3704608284133564,0.3282780533579204,0.25306789834551624
DFS,0.04695770939146844,0.21669727592073795,0.17247794187272478,0.15599004883977183
DG,0.04395572096955784,0.2096561970692921,0.1688909900782319,0.22128431384899813
DGX,0.061829945495797796,0.2486562798237716,0.21789971461187968,0.1895569288353026
DHI,0.04745137252635121,0.21783335953510705,0.18518653145900338,0.1957607002759192
DHR,0.0378873001882293,0.19464660333082953,0.154151745095215,0.15242314356228456
DIS,0.038257509215812786,0.1955952688993596,0.16380786123630192,0.15374867056598193
DLR,0.06946459138448377,0.26356136170630884,0.2072770442396975,0.21135031919723177
DLTR,0.05492782519422131,0.23436686027299447,0.18896820035919687,0.24225552401260636
DOV,0.08769789845578677,0.29613830967267096,0.26331159259709785,0.24071477029756738
DPZ,0.07818777344738664,0.27962076719619133,0.24532062638102373,0.2001444968177455
DRI,0.11527370443573519,0.3395198144964962,0.2949627042952663,0.22492121201956647
DTE,0.04702025740867438,0.21684154908290612,0.18329657956135573,0.17541429035054212
DUK,0.046746442226017156,0.21620925564373314,0.1660312236539187,0.1742872679366173
DVA,0.07114576180443077,0.26673162880399237,0.21431248161157815,0.264152402602613
DVN,0.06509134594374884,0.25513005691950297,0.21263197986416293,0.2470724966001207
DXC,0.21938602191163806,0.4683866158545076,0.41411126990072883,0.2934581529490763
DXCM,0.10282102655851444,0.3206571791781909,0.26155770568858866,0.36035146534491325
EA,0.0940676728288586,0.3067045366942892,0.2735193697650713,0.23780733548186306
EBAY,0.044587239196496466,0.2111569065801459,0.18288108937518216,0.17998401658908111
ECL,0.04854635407431604,0.220332371825649,0.18369315643214926,0.18287632988073804
ED,0.05871417071623865,0.24231007142964292,0.1811493987100082,0.188890854132221
EFX,0.0518397194421519,0.22768337541891787,0.18957140420122534,0.20329714122144496
EIX,0.04934620340446066,0.22214005357985456,0.16869026320414102,0.17203568274253744
EL,0.06235466519005553,0.24970916120570252,0.20019912355851197,0.21464618501361288
EMN,0.07629515805384154,0.27621578168859495,0.2401662958403856,0.20862195957284915
EMR,0.05260552465725925,0.2293589428325376,0.20010961476705147,0.18583341799059636
EOG,0.06924276217300164,0.2631401949018843,0.20849303546181838,0.2109989156218484
EQIX,0.058488926426744484,0.241844839570218,0.20801096873888283,0.2000888008677813
EQR,0.049799794738085504,0.2231586761434238,0.1752022055185712,0.18346256462656096
ES,0.0464303392443336,0.21547700398031713,0.17343626637695095,0.1749846147063318
ESS,0.07021144657627042,0.26497442626840506,0.21597593267638004,0.21291460072888885
ETN,0.05776485352224259,0.24034319945079075,0.2110167906596336,0.19272631553406366
ETR,0.0638341591213162,0.2526542283859825,0.1753409107730948,0.1909258132946118
ETSY,0.07356150864768933,0.27122224954396595,0.22174025500160727,0.28324751809312376
EVRG,0.039350553410053106,0.19836973914902722,0.15122120817937934,0.15638753464869912
EW,0.09621474681656134,0.3101850202968566,0.22225852512105485,0.27958137558972634
EXC,0.06386786805145926,0.2527209291915873,0.19124530264909453,0.19913212170731026
EXPD,0.04395805761557545,0.20966176956129948,0.186752739128104,0.17499848013884994
EXPE,0.10158131441906525,0.31871823672181865,0.27714365293043225,0.24299844483574387
EXR,0.049496368906990384,0.22247779418852207,0.16624590438155107,0.20247294191655102
F,0.04646321777694153,0.21555328291849682,0.16921990894748204,0.1929921658783546
FANG,0.037261802452763164,0.19303316412669394,0.15387416737361198,0.16273274120226974
FAST,0.041163292250530836,0.20288738810120957,0.16165817873995283,0.15184321730070918
FCX,0.060607678030784706,0.2461862669418924,0.20348837016688617,0.19419726798130588
FDX,0.06295394780540893,0.250906253021739,0.22464080439994588,0.19936545765962502
FE,0.04739927880201263,0.21771375427843928,0.16095833918487967,0.18364222258674784
FFIV,0.04080819146886749,0.20201037465651978,0.1562894640204142,0.14542998728285148
FIS,0.043709642225126855,0.20906851084064967,0.1855458169399649,0.18034061350898348
FITB,0.09589232358634785,0.30966485687973677,0.27055246911323555,0.21474104157873322
FLS,0.04034626104271514,0.20086378728560092,0.1693213825055305,0.17882589098885257
FMC,0.25317432132979606,0.5031643084816292,0.4285607175266001,0.2860706166242275
FRT,0.12474937871481508,0.3531987807380075,0.2861513644779393,0.3568788835504537
FTI,0.06170522809516237,0.24840537050386485,0.1931014966660774,0.19595506780332383
FTNT,0.046215627444049924,0.2149782022532748,0.1734238356704612,0.18188439774855777
FTV,0.0895910081548579,0.29931757074194276,0.26332056608706395,0.23054151104949108
GD,0.08840452611546387,0.29732898633578236,0.2605630784930661,0.21067396891403986
GE,0.051361007704271815,0.2266296708382903,0.19288139283477454,0.217521270101404
GILD,0.05209805850802789,0.22824999125526357,0.1747025034241604,0.21404025500051096
GIS,0.07704123283381498,0.27756302497597723,0.23107111220159665,0.279512013774759
GL,0.052969858402499105,0.23015181598783682,0.2061714875317966,0.1781185847686824
GLW,0.07528347785200214,0.27437834800144517,0.24134089181652013,0.2053619818622225
GM,0.056506873882642694,0.23771174536114678,0.20610302553677576,0.18247276778650776
GOOG,0.051252772259852614,0.22639075126836036,0.2008807331528332,0.183476638142864
GOOGL,0.04882449098010082,0.2209626461194308,0.19442313376239373,0.1804022756759668
GPC,0.08998300209525237,0.29997166882099446,0.23709104383562113,0.26439576360182554
GPN,0.06116421308923693,0.24731399695374487,0.2191862200232169,0.20700123004205104
GRMN,0.047582446490196426,0.2181340103931444,0.17085135156794265,0.18347920229804407
GS,0.14098277034003734,0.3754767240988945,0.3339395821473779,0.2479104622079584
GWW,0.06358303547811744,0.2521567676627329,0.21848558670899287,0.2550402437312632
HAL,0.0408724274690178,0.20216930397322389,0.1538610995529338,0.14657818578377443
HAS,0.07477647996489636,0.27345288436016973,0.24197288080467602,0.21446170824746416
HBAN,0.12269364850252823,0.3502765314755304,0.30478676519768866,0.2339962536949527
HBI,0.06197987204554846,0.24895757077371328,0.1893772644506761,0.2387435077058084
HCA,0.04420491878973596,0.21024965823928457,0.16648934125190457,0.1644005598988453
HD,0.05005223829527044,0.22372357563580653,0.19626576286308406,0.18527072691642718
HES,0.0754467277686887,0.27467567742464694,0.22977006252543336,0.2724406912244802
HIG,0.07595224908459011,0.2755943560463278,0.23659077942911722,0.20372375444651702
HII,0.06517058568820319,0.25528530253072385,0.2186353243075747,0.1912830175087005
HLT,0.08688071112864057,0.2947553411367478,0.25468617391651505,0.21028594852644134
HOLX,0.04334599780652858,0.20819701680506514,0.1593749094594953,0.15608374099861122
HON,0.0589684130412096,0.2428341265992274,0.21584901503521567,0.20157186780504718
HPE,0.047333841346052986,0.21756341913578436,0.1759196368872492,0.17457138307754658
HPQ,0.07305584905648231,0.27028845527784257,0.23762268925841343,0.2090771706640435
HRL,0.06943342776739173,0.26350223484325846,0.20752638232984824,0.23238719662247878
HSIC,0.04763947407481682,0.2182646881078495,0.15072440037711685,0.1687631941730616
HST,0.03777174704746245,0.19434954861656473,0.16250451190146945,0.1639578360517553
HSY,0.029913210752969873,0.17295436031788813,0.13358735844356365,0.14280951738541958
HUM,0.10101883689809171,0.31783460619965803,0.2686199292769023,0.21378268081739119
IBM,0.04144712158895844,0.2035856615505091,0.16253189962928613,0.16017991985159005
ICE,0.047258850156503454,0.21739100753366836,0.1976398469002106,0.18367810503300266
IDXX,0.15747250656779255,0.39682805667920273,0.3385705127379133,0.2650135330986238
IEX,0.06633862895100219,0.25756286407594203,0.23110029756038097,0.21142962229296977
IFF,0.049751377142456386,0.2230501673221887,0.16079957110298182,0.18034018680326508
ILMN,0.06982015877359742,0.26423504455994745,0.22539749126666594,0.25805492243010303
INCY,0.1344323874820338,0.3666502249856582,0.32397430881640443,0.26193242572617975
INTC,0.03233786709850319,0.17982732578366167,0.13653313011087195,0.14324061166541985
INTU,0.0564315763251913,0.23755331259570198,0.21240625596338222,0.19427055832063883
IP,0.05063922875883671,0.22503161724263707,0.19917736319191054,0.18242941704668353
IPG,0.034160631803660226,0.18482595002774968,0.15324494086054208,0.15384163096996237
IPGP,0.38055159610074873,0.6168886415721632,0.49868433892766534,0.3043075443980963
IQV,0.04766095855023203,0.21831389912287313,0.19361235555563897,0.1886071311239549
IRM,0.10994870085451314,0.331585133645212,0.24792840145080133,0.2869414131432022
ISRG,0.0956035539260182,0.3091982437304879,0.26981746152473235,0.23572924703658926
IT,0.06455149804180488,0.25406986842560625,0.2234197409331881,0.20413664518469807
ITW,0.05640680328359388,0.2375011648047097,0.2111415971746362,0.1883633642923741
IVZ,0.04727060257293506,0.21741803644807176,0.190338810953342,0.18303230680927196
J,0.03546514178089248,0.18832190998631168,0.1505517959950448,0.1482613920956095
JBHT,0.04250324358250372,0.20616314797388918,0.17851540501017663,0.16198522264007545
JCI,0.04055025317908175,0.20137093429559727,0.16359887525245587,0.16507252514211634
JKHY,0.05165161306371483,0.22726991235910404,0.19886113431732183,0.18768836016736337
JNJ,0.041172297845873035,0.20290958046842697,0.17458046226262824,0.1753955085019338
JNPR,0.08200558968513336,0.28636618111280765,0.23666419234126948,0.20641982008923615
JPM,0.11135678501555356,0.3337016407145065,0.2895298691421591,0.22426559930835668
K,0.0643479168249623,0.25366891182200924,0.2072664115169179,0.2448548090041849
KEY,0.20553136064430655,0.45335566682716844,0.40396184693591697,0.2828843367570638
KEYS,0.0775004237254702,0.2783889791738714,0.2411695954506148,0.19867543076135608
KHC,0.0406223350321541,0.20154983262745246,0.15845860264320583,0.15958956235128446
KIM,0.17109000558819595,0.41363027644044137,0.35879604807518284,0.5210914228381869
KLAC,0.08609136550193452,0.29341330150818745,0.26207255786018085,0.21657778515416717
KMB,0.05343332979982026,0.23115650499135917,0.16648079557579767,0.18282404410759184
KMI,0.08367544717897388,0.2892670862351503,0.23257656037593366,0.25778646973856334
KMX,0.05065956541987325,0.22507679893732552,0.19455642616389873,0.18608389221613914
KO,0.03992805689956431,0.19982006130407504,0.16407168444901749,0.17090437846953296
KR,0.07231521002221758,0.2689148750482531,0.23261745863871902,0.31824293302568907
L,0.040934758194336354,0.20232340001674634,0.18179515722651282,0.16321001414833486
LDOS,0.10088369301624195,0.31762193409184125,0.27943427151572,0.22843875121140816
LEG,0.04114510366288063,0.20284255880579063,0.1554367132412211,0.16895987265081241
LEN,0.04308036380668704,0.207558097425003,0.17981226426755628,0.18167040995452646
LH,0.04752404808863022,0.21800011029499555,0.1842128528754929,0.18702251263296188
LHX,0.08540421197782164,0.2922399903808882,0.2547669464103589,0.20917725218919025
LIN,0.04355749892830923,0.2087043337554571,0.1834629896319174,0.17873053727259264
LKQ,0.07830031478973373,0.27982193407546474,0.2014716630379477,0.23232706323116423
LLY,0.04104157118468656,0.2025871940293526,0.1525647792918838,0.16008184355387334
LMT,0.05341040050741206,0.23110690276885296,0.2088005102068456,0.1983015418582361
LNC,0.21120256449242986,0.4595678018447657,0.40030467186345736,0.28660413819904473
LNT,0.06588880150043626,0.25668814055276545,0.1916672323973551,0.19734069386568703
LOW,0.05337454562445293,0.2310293176730021,0.17629154083751836,0.1901620977722776
LRCX,0.307161883794591,0.5542218723531136,0.45413412529040603,0.29876094181652196
LUMN,0.07447059919968597,0.2728930178654008,0.2249670184256511,0.2826013858250872
LUV,0.15777521430666674,0.39720928275490586,0.34106225790462974,0.266831917721784
LVS,0.05427551260179915,0.2329710552875596,0.19392357399730958,0.1895408622921214
LYB,0.05370427673887999,0.23174183208665627,0.200757126026962,0.18521209059399008
LYV,0.09872234125661838,0.31420111593789474,0.272126493435672,0.2270792542869796
MA,0.07063250955466896,0.26576777373238647,0.23426147958280083,0.19989874731821147
MAA,0.06389033001906369,0.2527653655449332,0.1968852375365158,0.21062559557535399
MAR,0.13069796179196644,0.36152173073269944,0.31790867880824675,0.2446801946498389
MAS,0.07403377482690782,0.2720914824593152,0.2013687780288469,0.21949218313999744
MCD,0.08695583153788138,0.2948827420143155,0.2553643844455567,0.2262601724946084
MCHP,0.11335173576346025,0.33667749518413054,0.28603427408072574,0.22857124855172803
MCK,0.09040025082940649,0.3006663446902671,0.23503046261004787,0.3175350393294778
MCO,0.05836176036198536,0.2415817881422053,0.21151711462670422,0.20350545254497543
MDLZ,0.03628793077451166,0.19049391269673596,0.1461586396811275,0.15007043470950954
MDT,0.05401697117483602,0.23241551405798197,0.16834294133585395,0.1867051779321078
MET,0.05988616773568087,0.244716504828916,0.21488374499641077,0.18760335039926032
META,0.06485828806751844,0.2546729040701394,0.22663095646600148,0.202911169596633
MGM,0.07348002825393185,0.2710719982844629,0.23219997235810014,0.20512000175474912
MHK,0.04953396235673844,0.22256226624641123,0.19620563832667037,0.1892969334913979
MKC,0.04234465876075655,0.20577817853396543,0.15460789162695746,0.16625418363197764
MKTX,0.04831925531168539,0.21981641274410196,0.18514816301667816,0.18187866956503873
MLM,0.041736923036753304,0.20429616500745507,0.17146157865559872,0.15992000588236496
MMC,0.05197555427097777,0.2279814779120834,0.20476856714280023,0.1884008623428024
MMM,0.052429637093190144,0.22897518881571022,0.20321605668925596,0.19068506180338046
MNST,0.07002562610433259,0.26462355546007726,0.19450092640755673,0.229372752921008
MO,0.03758903833741074,0.19387892700706474,0.15169097104952955,0.14765409681516523
MOS,0.06503497149103728,0.2550195511937022,0.21104708479540266,0.23774567257169088
MPC,0.07495833820985365,0.2737852045123214,0.2394822884233547,0.2022740630251439
MRK,0.038060127980581435,0.1950900509523267,0.16057917318897497,0.1611507580357621
MS,0.18867726286467992,0.4343699608222004,0.38304245011895427,0.27657130743838115
MSCI,0.07460338697851952,0.27313620590928533,0.23386448944073648,0.2197301959808909
MSFT,0.06330788577173996,0.2516105835845145,0.22224913891595566,0.18791554328971766
MSI,0.049960835837944126,0.22351920686586227,0.19843069654250992,0.18196945330135503
MTB,0.11495512837043403,0.3390503330929407,0.2942720435998086,0.223115862326844
MTD,0.11559741304569836,0.3399961956341546,0.30205697033334494,0.2430077244603912
MU,0.46584791197387654,0.682530520910147,0.5885440735616426,0.3656824936891096
NCLH,0.10538895015838597,0.32463664327735087,0.2715555850283624,0.24290556845502656
NDAQ,0.06439498675626161,0.25376167314285586,0.1940994529663728,0.20029003397936915
NEE,0.05631716768244323,0.23731238417420028,0.1986042334642936,0.19275513878658465
NEM,0.0878689726091385,0.29642701059306065,0.22855035558102552,0.3040225668080016
NFLX,0.26507631550388516,0.5148556258834948,0.4332132847110942,0.2886479170257837
NI,0.07833528029525277,0.27988440523768515,0.20336892693613837,0.22418360297302556
NKE,0.05168289627467969,0.22733872585786982,0.1649555905507186,0.18485362066889324
NOC,0.05562475211668329,0.23584900278924922,0.2128450309538959,0.18662156135571023
NOV,0.04715450956933381,0.2171508912469249,0.17130649748319113,0.17771584873325524
NOW,0.11135127176737539,0.3336933798674696,0.28577282783570335,0.22853834585052707
NRG,0.21573002104412228,0.4644674596181333,0.35817294981875575,0.29987612164081306
NSC,0.09026253532957294,0.30043724025089324,0.25710754422043985,0.21082179596837564
NTAP,0.06977275617858185,0.26414533154796027,0.213946522691277,0.19398065807118767
NTRS,0.08564188021139056,0.29264633982230254,0.2533912594497567,0.20527722597834613
NUE,0.06579657136007533,0.2565084235655339,0.20916796681111147,0.19893986385306106
NVDA,1.103659288930841,1.05055189730486,0.8969044422534751,0.44875799298772906
NVR,0.1459260848863947,0.3820027288991463,0.3229953387686637,0.25925197546088763
NWL,0.06972464743427939,0.2640542509301439,0.19878320968131033,0.22733061867187962
NWS,0.043863650244175593,0.2094365064743384,0.16436045015010842,0.18834562614353492
NWSA,0.041566695383580515,0.20387911953797652,0.15975022936392427,0.1824484223957188
O,0.09544168942479393,0.30893638410649193,0.23978482261109393,0.2923404268568736
ODFL,0.10516619405677553,0.32429337652313456,0.2804653061436437,0.21670008377146033
OKE,0.07577053349872308,0.27526447918088354,0.23749229691053797,0.22162939459323655
