,mse,rmse,mae,mape
A,0.07140330305942065,0.2672139649408703,0.2285071858383033,0.21385342024079204
AAL,0.06562518512494822,0.2561741304756361,0.2035629160669401,0.21148894012951014
AAP,0.05932156920137162,0.2435601962582795,0.18085688864161328,0.1845782941375512
AAPL,0.09817435712666255,0.313327874799965,0.271095316460364,0.2439720538089729
ABBV,0.05557639389212305,0.2357464610383856,0.18321289290230425,0.18284787635613198
ABT,0.039868127546340296,0.19967004669288854,0.1574259084981541,0.16513574251790974
ACN,0.04319589630110311,0.20783622470855054,0.1577667817538221,0.15963553267642483
ADBE,0.08847056778332912,0.29744002384233553,0.25362044713383064,0.22496522308435682
ADI,0.13418073561475014,0.36630688720627425,0.3324435805630496,0.27441319843741097
ADM,0.07720058621042547,0.27784993469573727,0.2379759045401222,0.23197190859913072
ADP,0.06898655983801043,0.2626529265742349,0.21737153947389456,0.20319759372367713
ADSK,0.19009857727433735,0.43600295557981866,0.392203964317923,0.31005146380336074
AEE,0.07159680653113884,0.26757579586191804,0.21728964252193256,0.2073857821080549
AEP,0.054130136902002655,0.2326588423034952,0.16579145723472932,0.1646567748034944
AES,0.059688926690026824,0.2443131733861824,0.17469329888088606,0.16671172317978733
AFL,0.055032656977497194,0.23459040256902497,0.18290555212741735,0.17747121630583473
AIG,0.06523810302228898,0.25541750727444074,0.21760788674159243,0.2063432464887657
AIZ,0.08068434639045637,0.2840499012329636,0.2439344515290753,0.2331432238380346
AJG,0.08337413135036645,0.2887457901863964,0.2527678888314221,0.23198536086187527
AKAM,0.08073527655427472,0.2841395371191322,0.22594860843616582,0.2077553366050591
ALB,0.16896270619128678,0.41105073432763356,0.3714261738116116,0.3169230685264613
ALGN,0.23634764641791942,0.48615598979948754,0.449721623004382,0.3535863414964035
ALK,0.056973340670056744,0.23869088937380234,0.1994703357457219,0.20823651086426936
ALL,0.06756837949061766,0.25993918421549617,0.22015833665596446,0.20093180449990874
ALLE,0.05660566066799554,0.23791944155111736,0.19640842419697824,0.19004510654007156
AMAT,0.4023798394620449,0.6343341701832284,0.6006822889712365,0.44446881424401924
AMCR,0.07409436363367619,0.27220279872491426,0.2015882410402256,0.20814351143132204
AMD,2.448185822330082,1.5646679591306527,1.4118603079159917,0.6674581641517852
AME,0.03957895911029438,0.198944613172346,0.16887630574858895,0.1755766609544085
AMGN,0.042451691215286476,0.2060380819540079,0.15434492609734368,0.15507590096687907
AMP,0.0889327440349314,0.2982159352464777,0.2662649790480413,0.23780761502112788
AMT,0.0738247052333194,0.27170702094962396,0.21558590809600053,0.19996456709504537
AMZN,0.11762446771922452,0.34296423679332005,0.3034423299991447,0.2694832992694159
ANET,0.36488485272258153,0.6040569945978455,0.5316706233341417,0.38055867825657547
ANSS,0.07159229236241788,0.2675673604205451,0.23048301121276904,0.21511795898942737
AON,0.0573416351971914,0.2394611350453167,0.19916150340088434,0.19175290473751436
AOS,0.12462935310974908,0.3530288275902537,0.32874486479704684,0.2833579817244534
APA,0.06243110671202192,0.24986217543282122,0.19522278396534298,0.19531199011070266
APD,0.04937239533357967,0.22219899939824136,0.17062334061766257,0.1672115606175775
APH,0.08061018945243136,0.28391933617214477,0.24674694160080407,0.22062128635772335
APTV,0.04146176017317287,0.2036216102803749,0.1737602213404827,0.1883996631146779
ARE,0.11668007168830612,0.3415846479107428,0.3071630901020612,0.270575167627308
ATO,0.05905253258803856,0.24300726859095914,0.18498767419750964,0.17794652585510504
AVB,0.040504844536074315,0.20125815396170738,0.14073056023117264,0.1493847958066939
AVGO,0.1492453582893674,0.38632286793479803,0.345050771551197,0.28339803446914025
AVY,0.04677202286202548,0.2162684046781348,0.17351630566405388,0.17214301272813845
AWK,0.06367896078061225,0.2523469056291601,0.18693231427934082,0.18145926758064607
AXP,0.07733482700399615,0.2780914004495575,0.24756376829498453,0.2280923294370909
AZO,0.042292615832886314,0.20565168570397452,0.1538389956162511,0.16314323225635882
BA,0.11348825906798167,0.33688018503316824,0.29091058647124385,0.24918141505374514
BAC,0.26426368356242147,0.5140658358249666,0.44532033452702036,0.3199570569932592
BAX,0.0764327097217785,0.2764646626999163,0.23345240966595676,0.21947537338798473
BBY,0.21305384411074083,0.46157756023309976,0.41926564150086093,0.32082665561628243
BDX,0.06398581611801331,0.25295417790187474,0.20575204956243687,0.19539959836788046
BEN,0.03377447056399312,0.18377831908033418,0.15125904346231794,0.16216886981076795
BIIB,0.0456321879450594,0.21361691867700788,0.1666221714700839,0.16934566261938558
BIO,0.1450038377350448,0.38079369445284256,0.347007377141322,0.2891275066585353
BK,0.06437777711430898,0.2537277618123586,0.22075233561141802,0.20970767720978112
BKNG,0.09274320591899106,0.30453769211542775,0.26238383689478667,0.22776861782451902
BKR,0.1097439722906231,0.331276277886937,0.27883822326275126,0.2369756717027264
BLK,0.05032903247877823,0.22434133029555262,0.18300469722707124,0.1798681267858724
BMY,0.04482869545711986,0.21172788067970608,0.15234842246728628,0.18009486035585184
BR,0.06387288370927133,0.252730852309866,0.21609913192428157,0.20833609342440967
BSX,0.103687946060289,0.32200612736450995,0.27870880923484337,0.26760578957586895
BWA,0.043285259611442285,0.2080510985586048,0.17830448386143216,0.18754100978143912
BXP,0.0522022154999721,0.2284780416144451,0.16683064655422247,0.16709911394806157
C,0.09945011260231225,0.3153571191559059,0.27774479023743776,0.24063560430509015
CAG,0.06614535608390405,0.25718739487755626,0.20828736477505744,0.19657738287818596
CAH,0.025858170499874544,0.1608047589466013,0.11679079116859943,0.1310210099313378
CAT,0.11094634706199083,0.3330860955698854,0.29729855779468545,0.2577627771295125
CB,0.05445630610655278,0.23335874979642993,0.1876508207349573,0.18184547827853625
CBOE,0.09681917779483307,0.31115780207931965,0.27695812304420786,0.24537245401151744
CBRE,0.042256653158018465,0.2055642312223079,0.17556469721634366,0.17917430793277692
CCI,0.0545592431526862,0.23357920102758764,0.17732006171022602,0.16965117386695058
CCL,0.05141297565314724,0.22674429574555396,0.19800961573114734,0.19850053394308664
CDNS,0.08756836931087632,0.29591953181714165,0.2639680143101379,0.24046099121474088
CDW,0.11432505073938666,0.33811987628559587,0.29538757088540346,0.24675445274119762
CE,0.0825638921754003,0.28733933280252516,0.2534498647382165,0.23061221822749922
CF,0.0374802139534841,0.19359807321738537,0.14895846622081416,0.18732557378423006
CFG,0.23647182305967457,0.4862836857840026,0.42322839001999213,0.30986472676536925
CHD,0.039759706877082385,0.19939836227281904,0.1437606578494332,0.15147887143329644
CHRW,0.037194761637476904,0.19285943491952087,0.1471975414014648,0.15074059186663608
CHTR,0.21937349080001117,0.4683732387743894,0.4399132396917573,0.3530778733313018
CI,0.04483024406787902,0.2117315377261475,0.1718690095706636,0.18048874171799015
CINF,0.07048017748682582,0.26548103037095855,0.20776164152817816,0.1928829661446224
CL,0.04552723283464859,0.2133711152772291,0.15051191685262455,0.15075383033259004
CLX,0.046540838093863016,0.21573325681003153,0.1535300827369747,0.15699597300739754
CMA,0.2667745874365392,0.5165022627603283,0.4633370836823751,0.3527417341016297
CMCSA,0.07925723251438133,0.28152661066830137,0.2410644548233147,0.21717588217138956
CME,0.11597918607146296,0.34055717004852937,0.30952495543338715,0.26463925995076315
CMG,0.020934086650660346,0.1446861660652474,0.11643480186423961,0.15065443700581646
CMI,0.11860211513086728,0.3443865780353051,0.30156701893825794,0.2531201930549718
CMS,0.06063216947656699,0.24623600361556996,0.18762187278411865,0.18082907581505164
CNC,0.08416238228015671,0.29010753571763126,0.23277669700490444,0.22558912055063013
CNP,0.11537226694678497,0.339664933348712,0.30193918387906277,0.2661038316275331
COF,0.06730681237392412,0.25943556497505144,0.22205345673490742,0.2068676955609706
COO,0.08657684947414979,0.29423944241748046,0.2618445745087581,0.23563850740506231
COP,0.04662956262554722,0.21593879370216743,0.17425453064471277,0.18168362054961942
COST,0.06839335407776993,0.2615212306444162,0.21392251989278172,0.20585779232639756
CPB,0.048479391125804745,0.2201803604452603,0.15837747492428167,0.17459537522573598
CPRT,0.1257681228518241,0.35463801664771377,0.3183752922758652,0.28575668662062653
CRM,0.04274088742695052,0.206738693589155,0.16016167538061046,0.1695448659217479
CSCO,0.08772485995142738,0.2961838279707847,0.2684789246589475,0.24721767796244276
CSX,0.3731638886259334,0.6108714174242673,0.5220839023080558,0.3521760133887298
CTAS,0.1630004987445345,0.4037332024301872,0.37092538561150645,0.30003612114111
CTSH,0.031162930828886035,0.1765302547125734,0.13349462677288446,0.14928781387715317
CVS,0.04740298879860715,0.21772227446590564,0.18414251822475833,0.22882556291628078
CVX,0.08582407789614448,0.2929574677255121,0.24404262143364652,0.22748676021687356
D,0.06034150938824892,0.24564508826404188,0.1889173421112623,0.18297124367232792
DAL,0.06147863156601211,0.24794884868861988,0.19476400532106006,0.22444546121537287
DD,0.06939899181315276,0.2634368839269717,0.22915809311876817,0.21249443035816912
DE,0.10231533429907688,0.31986768248617564,0.2729537786527618,0.23204933618887935
DFS,0.10995069108907775,0.33158813472299903,0.291461865197185,0.2578527776581313
DG,0.06807181201002493,0.26090575311791214,0.1835752628374224,0.20587271964377982
DGX,0.12706546178628564,0.35646242689277313,0.32406831270159353,0.2741695540063629
DHI,0.04578014350426102,0.21396294890532103,0.16239766304647382,0.16551010962830445
DHR,0.5871052733318967,0.7662279512859712,0.7361011503730986,0.4482229574443812
DIS,0.04332493443299215,0.20814642546292297,0.16612851531480755,0.17100881108939553
DLR,0.10044644137238316,0.3169328657182514,0.2671886926596714,0.24608358409698983
DLTR,0.0586091754872455,0.24209331979062435,0.15510510951708686,0.16267168867138054
DOV,0.081880447939925,0.28614759817256025,0.24975778081991062,0.2244586464982337
DPZ,0.13712129377290788,0.37029892488759386,0.3253104177452622,0.2701789900556925
DRI,0.0909346806090111,0.30155377730847793,0.2630327001692212,0.24133279520923803
DTE,0.08644181167917155,0.29400988364198155,0.2444567522543777,0.22359384969372537
DUK,0.05682192116707707,0.23837349090676394,0.17252578577372712,0.16835075170326458
DVA,0.03607024754612517,0.18992168792985484,0.14150185210840666,0.16150111843414988
DVN,0.17370679531281788,0.416781471892427,0.36961750588957765,0.3177714640436486
DXC,0.41009004814543887,0.6403827356709727,0.5936182802782896,0.47699005576257947
DXCM,0.16090766076715568,0.40113297142862203,0.34282374504273,0.29743662484765027
EA,0.10553318713958208,0.32485871873721056,0.27927394551483914,0.25208756338897587
EBAY,0.12766093210392807,0.3572967003820887,0.33066476349755897,0.27614075447292075
ECL,0.04738814572438147,0.21768818462282574,0.17374588158701507,0.17067862777762935
ED,0.05925140957336475,0.24341612430848691,0.18043360789897564,0.17751781117373983
EFX,0.06086658399083135,0.24671154004389692,0.19758612310312687,0.19233329723846668
EIX,0.06725812527622942,0.25934171526430033,0.20438454533968664,0.19515956531795303
EL,0.03400437824638042,0.184402760951078,0.12892010794507905,0.1417902887289753
EMN,0.037352359390879206,0.19326758494605142,0.1545742526682675,0.16434931046850118
EMR,0.04922051216886988,0.2218569633094032,0.1854823838745286,0.18566750069471755
EOG,0.11686994770126202,0.34186246898608513,0.30449963058289164,0.2707601486699243
EQIX,0.08048700467349815,0.2837023170041058,0.24053026287493728,0.23073318295290324
EQR,0.03726364794862508,0.1930379443234544,0.1289624458418514,0.14357572898114193
ES,0.04518746559653882,0.21257343577347293,0.1534431731477687,0.156841852803672
ESS,0.04660178110187149,0.21587445680735712,0.1614163422938337,0.16528731084477036
ETN,0.06956893268553863,0.2637592324176324,0.22364905420534967,0.20483554562840833
ETR,0.049964856327341746,0.22352820029549234,0.15678114639946275,0.15627379398961777
ETSY,0.22321504120023825,0.4724563907920373,0.41982182809949775,0.3156888171482868
EVRG,0.0719795929075967,0.268290128233591,0.20520343194580848,0.20630914704681086
EW,0.05735420244118493,0.23948737428345765,0.17292209349119733,0.1828092554402593
EXC,0.054212379267428217,0.23283551977185143,0.1726149794074314,0.17252935322603397
EXPD,0.06446608654752245,0.25390172616097445,0.21515110609975313,0.20384074862866106
EXPE,0.0738339313799389,0.27172399853516604,0.23324928020975608,0.22524417857213525
EXR,0.051461531115478916,0.22685134144518282,0.1710342848816064,0.19740056856617916
F,0.030978989827397926,0.1760084936228872,0.1387959331377472,0.1544152637460654
FANG,0.09776667806459792,0.31267663498348885,0.27458200839266633,0.2575747801494378
FAST,0.03938433088378663,0.19845485855424813,0.14518637148838584,0.15571974219623855
FCX,0.09511038860108867,0.3083997221157773,0.2532527773397739,0.2656640894228162
FDX,0.06628621434235497,0.2574610928710491,0.21555725059576192,0.2020035345650508
FE,0.04465670993231014,0.21132134282251316,0.16238287420736822,0.17519422484731226
FFIV,0.16294274159856212,0.4036616672394867,0.3728382055221302,0.3102624413540472
FIS,0.08627979298064573,0.2937342216709618,0.25065130373142,0.23832508492897286
FITB,0.18204454710828852,0.426666786975842,0.38236119977987026,0.3021368285753113
FLS,0.04459286606937637,0.21117023007369284,0.1584122618668369,0.16085072181938156
FMC,0.16469395484650357,0.40582502984229984,0.3509780343321492,0.2873263411106133
FRT,0.05199967901554667,0.22803438121376932,0.16595898297734268,0.17550093741598852
FTI,0.0674802348767524,0.259769580352959,0.21399824648778817,0.2083227486470391
FTNT,0.06909097059473403,0.2628516132625669,0.23025903981051604,0.23017685656913264
GD,0.11979702890699091,0.3461170739894103,0.3116404366341364,0.26363165615974987
GE,0.04129154872321397,0.20320322025798207,0.139469144091018,0.14274365066252329
GILD,0.04167672008955232,0.2041487695029101,0.1745312363094006,0.23908153550159736
GIS,0.06116341864782114,0.2473123908093186,0.16970322822704648,0.16474413545522482
GL,0.10852726654773298,0.32943476827398316,0.2953382239449447,0.2582429475050458
GLW,0.11693332971891854,0.34195515746793254,0.2955267921572246,0.24713425580826234
GM,0.05723878937493437,0.23924629438077902,0.1961601772801879,0.18852326699083408
GOOG,0.06254942860942808,0.25009883768108176,0.2100360366570174,0.20200277320796303
GOOGL,0.0638208119426028,0.2526278130820176,0.21229143505401543,0.2043045915836407
GPC,0.045583274255506595,0.2135023987113648,0.1431615122547899,0.1425319887894021
GPN,0.051608929597871445,0.22717598816307907,0.18698088762222234,0.19239815185037884
GRMN,0.10998507459813664,0.33163997738230633,0.2985325808658993,0.2573442722612116
GS,0.17576576549216924,0.41924427902139494,0.3652233432465636,0.2854519745000633
GWW,0.044680800654036616,0.2113783353469239,0.16631706085447756,0.1750925746335462
HAL,0.15369847647974078,0.392043972635393,0.3497972476974953,0.30114133623099965
HAS,0.04789361536407265,0.2188460997232362,0.1850523427074263,0.18150122367448723
HBAN,0.11089804146050772,0.3330135754898105,0.2924316233621737,0.2520024421918052
HBI,0.04231774661461035,0.20571277698434376,0.1696950581786685,0.21629824434075665
HCA,0.0383276044619529,0.19577437131032474,0.14731541216305197,0.1545079323302415
