,mse,rmse,mae,mape
A,0.21324576230266248,0.4617854071997755,0.4067243565656146,0.331714851621821
AAL,0.12847714578576902,0.3584370876259445,0.2718645355535337,0.264847041025084
AAP,0.1575112470623665,0.3968768663733961,0.32615177155703157,0.4860059252563675
AAPL,0.2106379979140322,0.45895315437856204,0.3951231683673292,0.30903204368382753
ABBV,0.3122561970994572,0.5587988878831607,0.48851937491852565,0.4347639190685272
ABT,0.1499611223750427,0.3872481405701552,0.32942279881592235,0.29371218776664165
ACN,0.11943363866290879,0.34559172250346043,0.2746494591224602,0.26059949832255347
ADBE,0.24143352226337858,0.4913588528391226,0.41203202565142705,0.3189175505708219
ADI,0.15635279809242858,0.39541471658554717,0.3382391863693093,0.3104025548858022
ADM,0.0851205806405002,0.29175431554734577,0.1967196344348171,0.21267772602310897
ADP,0.14098456009414492,0.3754791074003252,0.30797651488946676,0.2791797278551964
ADSK,0.28612976622614233,0.5349109890684078,0.45389685172937433,0.34359368433818693
AEE,0.14514490037835026,0.3809788713017433,0.3183114464370248,0.2851458383317169
AEP,0.12056155721562387,0.34721975349283324,0.28226214061717,0.26455229345936926
AES,0.10056393249755981,0.3171181680345038,0.2335670766152619,0.26411340155823676
AFL,0.140049806385147,0.37423228934065406,0.30715985662705697,0.2935485064047032
AIG,0.13774685098060913,0.3711426288916555,0.2738751306138738,0.2735519838007474
AIZ,0.14371421976087187,0.37909658368398924,0.3024690627037533,0.2761490552110136
AJG,0.1520065248347623,0.38988014162658025,0.3288868916612848,0.2911597780712679
AKAM,0.11590747141571106,0.34045186358090485,0.2614668043592617,0.3249419473544059
ALB,0.2715495370431951,0.5211041518191878,0.44446638260556837,0.33718524681904816
ALGN,0.7068438687782912,0.8407400720664451,0.6934801615716042,0.41924832762240993
ALK,0.12824529307159716,0.35811351981124245,0.27900559405447195,0.26720995841707745
ALL,0.18980023933546789,0.43566069289696985,0.36515057323101296,0.29912106998952803
ALLE,0.2129781271386553,0.4614955331730257,0.3821348158747889,0.36005016249718375
AMAT,0.3380876915540811,0.581453086288207,0.4997181712278863,0.36393928566169065
AMCR,0.11139500232094013,0.3337588984895236,0.25083367141847207,0.2484398336549925
AMD,0.4553079146192677,0.6747650810610072,0.5969576628030105,0.42938920919807505
AME,0.22382407407499322,0.473100490461586,0.4167559546848808,0.34026688796154075
AMGN,0.2258608005067857,0.47524814624234535,0.37402587570767215,0.3923025939497773
AMP,0.35400827379971317,0.5949859442034855,0.5235085685436642,0.4559194141641197
AMT,0.16095636195492075,0.4011936713794483,0.32953300424302534,0.2976693282821214
AMZN,0.16520172497478341,0.406450150663994,0.3269770870013456,0.2934457093964553
ANET,0.7609796984619235,0.8723415033471258,0.7496134031999881,0.4538987074744564
ANSS,0.21959534291996527,0.4686100115447442,0.3978416394498252,0.3175102810335918
AON,0.14525339751496663,0.38112123729197595,0.3104959144726218,0.26873795733416433
AOS,0.16648200407971073,0.4080220632266235,0.34573750353220467,0.32575165201703293
APA,0.11040574835502676,0.3322736046619213,0.27438750908406284,0.372179880824095
APD,0.13048832408953295,0.36123167647582205,0.2811885891041507,0.27716513812530646
APH,0.1463142707236244,0.38251048446235353,0.32135014838991666,0.28845838682764646
APTV,0.21509785606342652,0.4637864336776428,0.37860189269129085,0.30648674405409526
ARE,0.1436800123213225,0.37905146394826456,0.2995979363361275,0.28388978506658513
ATO,0.1425650868347371,0.37757792154035846,0.3081615004870355,0.28457033909582297
AVB,0.16719762324855178,0.4088980597270569,0.3172480126687605,0.30609161340924684
AVGO,0.2870586791060143,0.5357785728321116,0.4631287482769677,0.3506863802281753
AVY,0.19673567587588756,0.44354895544447803,0.3907323669899462,0.34659935668534464
AWK,0.12356201398720738,0.35151388875435263,0.2821262157774522,0.272203661163426
AXP,0.18423631979614533,0.42922758508295494,0.36083772525222496,0.31185876475959046
AZO,0.11167300657173268,0.33417511363315594,0.2611875138040018,0.3418274163705722
BA,0.40174198356344953,0.6338311948487937,0.5280507035085752,0.364248398392011
BAC,0.2184766442678752,0.4674148524254179,0.4178037444480075,0.36950696739544625
BAX,0.15245028620130047,0.3904488266102236,0.32609802572726826,0.27998194081838385
BBY,0.18179886206054996,0.42637877768546356,0.35686747677655367,0.3084961810864794
BDX,0.11294644700462142,0.3360750615630702,0.26986694894878815,0.2509212395728783
BEN,0.14641801209336533,0.38264606635030934,0.31298603319659296,0.28637744495235934
BIIB,0.30158120028922925,0.5491640923159755,0.3921813040946414,0.4618793321702231
BIO,0.19976379907727024,0.44694943682397703,0.38039649534013426,0.31044035433040884
BK,0.1463680639117242,0.3825807939660905,0.31422071189236267,0.3014925582910704
BKNG,0.1460005548473649,0.3821001895411266,0.3045935991920289,0.26495243442927324
BKR,0.09175600820688948,0.30291254217494773,0.2292901717937026,0.27209715176525323
BLK,0.19452787828972537,0.44105314678587815,0.3787534277020061,0.34090059299296066
BMY,0.13553638129475853,0.36815266031193983,0.29210776930313553,0.29150182020447885
BR,0.13257252763831076,0.3641051052077007,0.2915092913154696,0.2746606549731354
BSX,0.12349905281468651,0.3514243201810121,0.2894034979224105,0.2675540797749966
BWA,0.20137275046411082,0.44874575258615074,0.3757377795182863,0.30353179090608406
BXP,0.20839687979155405,0.45650507093739284,0.3367986834926564,0.3756028589847268
C,0.18341044217298544,0.428264453548255,0.36782276943600134,0.3198460862746856
CAG,0.11883394979359849,0.34472300444501597,0.24223364582363022,0.24458269861360485
CAH,0.19393861197859738,0.44038461823569336,0.3439084597475839,0.3682808657890173
CAT,0.2071573499123866,0.4551454162269314,0.40114260891249903,0.34396366305976706
CB,0.13383489421313685,0.36583451752552937,0.2948127351826015,0.26448972716255964
CBOE,0.31015179388492614,0.5569127345329123,0.5030827220620837,0.38761778683854453
CBRE,0.2528610759996161,0.502852936751508,0.43074180296651055,0.3640661629815307
CCI,0.13395151145097892,0.365993868051063,0.2999893845187629,0.2916560105168895
CCL,0.2052041207226629,0.452994614452162,0.37285128174908,0.31134248854840135
CDNS,0.25579122751701805,0.5057580721224507,0.42498358552170334,0.32582565304991495
CDW,0.19879536068203385,0.44586473361551465,0.38742970480928046,0.33500111598464716
CE,0.2230333694639116,0.47226408868758124,0.4091145356184881,0.34175459538592556
CF,0.19607049019786268,0.4427984758305551,0.3753004357076137,0.3509465586878583
CFG,0.16085170706252783,0.4010632207801257,0.34906009821128003,0.3304944850237763
CHD,0.11367234217776566,0.33715329180917936,0.24265101688171092,0.24211822807734132
