,mse,rmse,mae,mape
A,13.589345654625125,3.6863729673793353,2.7787861668099088,2.561394135782008
AAL,12.107767660241345,3.4796217697102287,2.5966776717629445,3.2513533292554326
AAP,12.970731160843172,3.6014901306047156,2.6964837055369917,3.482624449617513
AAPL,13.661957872837897,3.696208580807893,2.730387362961219,3.2658266836462095
ABBV,11.185823283177832,3.34452138327412,2.488632979231162,2.8371646594362603
ABT,12.283208583771682,3.5047408725570115,2.5986503214494783,3.1051107925356276
ACN,13.965167740249088,3.7369998314488972,2.792645833791602,2.764611139809397
ADBE,12.828601701465981,3.5817037428388714,2.6964526434402267,2.653733647599088
ADI,11.406108059267748,3.3772930076124204,2.5170739345309814,2.7980927901790844
ADM,12.820029905178226,3.5805069341055917,2.6500507568169738,3.2419780163746794
ADP,12.488137246155288,3.533855860976122,2.6311538351374533,2.6898388392575994
ADSK,7.53486469129079,2.744970799715507,2.0896754268187214,2.328932762440416
AEE,12.009696920418193,3.4655009624032993,2.607046070125987,2.39148089910473
AEP,12.550810213250065,3.5427122679170635,2.6588598820960487,2.43275789014659
AES,11.55831528163096,3.3997522382713363,2.5448784404890734,2.9481840586832644
AFL,14.160319196522751,3.763019956965781,2.8231131377034764,2.7716210206930136
AIG,14.433283781986136,3.799116184323156,2.8041832914037172,3.1893476734223527
AIZ,12.265578526385022,3.502224796666402,2.612398852122759,2.7014859290865614
AJG,12.408547456840365,3.5225768205733092,2.641778868971486,2.7757895667434354
AKAM,11.385575630047681,3.3742518622722404,2.546252444199256,3.640851623837879
ALB,12.173448916868338,3.4890469926425953,2.719193832001005,2.302872642368678
ALGN,11.454625610436691,3.3844682906531554,2.6044083282866204,2.424146814909851
ALK,14.51943312186069,3.8104373924604364,2.8374206302902323,3.2268518570394735
ALL,12.8951464873716,3.590981270818827,2.6876928677459175,2.6129821054297118
ALLE,13.592582353022394,3.68681194977753,2.7464725266764347,2.7661379056725286
AMAT,12.675976221403648,3.5603337233191565,2.803923767889766,2.3645263501743052
AMCR,11.319833059193387,3.3644959591584276,2.550331220882092,2.469931209138348
AMD,11.43941610517337,3.382220587893902,2.9004919324253433,1.9386410275174368
AME,13.434594816339295,3.665323289471107,2.7370417132779297,3.179499846445736
AMGN,13.24240617376265,3.639011702888938,2.711611815932316,2.871251641580903
AMP,13.38185592655775,3.6581219124788267,2.7213558645646607,3.4057349268979302
AMT,13.693038187386653,3.700410543086625,2.7738560679645907,2.795505392018433
AMZN,9.7791620398872,3.1271651763038038,2.3829817675137197,2.475959238070062
ANET,11.474099821850333,3.3873440660568175,2.5389288672519026,2.9938843314024357
ANSS,14.101254018800702,3.755163647406156,2.778468224556779,3.0447381334000823
AON,13.014753736565721,3.607596670439438,2.710066787469353,2.724563858242226
AOS,13.430999368876037,3.664832788665267,2.779528473044102,2.7601406788537113
APA,10.586755944919714,3.2537295439110663,2.468763279559792,2.7468122584059516
APD,14.034398731038772,3.7462512904287095,2.791442730784284,2.881783959271816
APH,13.955008169250231,3.7356402622910885,2.8083445442081856,2.7853069912979347
APTV,11.859527918560717,3.4437665307858367,2.572883339041521,3.06115470240858
ARE,10.95455183935633,3.309766130613511,2.4951854478004476,2.559422306866954
ATO,12.305900351067221,3.5079766748180097,2.651305024812948,2.3320083721866105
AVB,12.014594350745252,3.4662074881266487,2.5735322296434693,2.6171120011379236
AVGO,12.808066814007805,3.578835957962841,2.726964519706773,2.449824209039706
AVY,13.7283784315783,3.7051826448338954,2.791783290938018,2.6088874558068134
AWK,11.917116817801771,3.4521177294237475,2.628459792865968,2.207898095644468
AXP,12.136671721972851,3.4837726277661765,2.603648537109019,3.3341073060761297
AZO,13.72531215408042,3.7047688394932847,2.739767067258905,2.833979302453387
BA,14.163662760423502,3.763464196777153,2.7822959302565433,3.1199596785496606
BAC,12.623619735178423,3.5529733653910807,2.626018385311904,3.270972785422942
BAX,12.324961907167951,3.510692511053617,2.658593697797831,2.5731738623649507
BBY,10.962953291812005,3.3110350786139375,2.4644125041267255,2.990391035838439
BDX,11.047220598222328,3.3237359399059256,2.507136516499495,2.4064844048394582
BEN,13.332788043632426,3.6514090490702937,2.7146676138315655,3.231146669925382
BIIB,12.755422397027884,3.5714734210165813,2.6425415233742764,3.181087750943418
BIO,13.09144633621227,3.6182103775502426,2.702728011911344,2.8687757535026552
BK,12.803875791179175,3.5782503812868063,2.650182133583597,3.0046342648108513
BKNG,12.410379854538832,3.5228369043341803,2.6209846024922014,3.015821507026898
BKR,16.034484953499337,4.004308299007375,2.961854290157257,3.7193063950473455
BLK,12.221372375142929,3.49590794717809,2.60975812826317,2.7216397744386334
BMY,12.472162386374615,3.5315948785746385,2.6358620570683904,2.594360045221403
BR,12.79074428047378,3.576415003949315,2.6861495754668208,2.7055579436129253
BSX,12.949564207973815,3.5985502925447372,2.7253655793066374,2.5812285288991865
BWA,12.675284625309608,3.5602365968162295,2.672257225850716,3.5501793939542923
BXP,12.601448348504992,3.549851876980924,2.650653833470098,2.662308516400257
C,12.395229360894675,3.520685921932639,2.615364618682502,3.345979957669105
CAG,12.349666673097897,3.514209252890029,2.625592618134652,2.631063627397912
CAH,11.764158221961752,3.4298918673861647,2.547946735088323,2.7175740159075352
CAT,12.527175746879644,3.5393750503273376,2.6615762478768876,2.7985150717157143
CB,12.953841343149762,3.5991445293499624,2.7009623561530827,2.5735998778683333
CBOE,13.078998428843445,3.6164897938254223,2.6798092835663727,2.8609055657437423
CBRE,13.621586093704735,3.690743298267266,2.76099213626239,3.5898207424459447
CCI,14.042594656164233,3.747345014295352,2.797028719024939,2.7023357638748906
CCL,12.788140452581125,3.5760509577718724,2.655593840258201,2.9094223297188906
CDNS,14.031564474609967,3.745872992322346,2.808055598564638,2.815681541588263
CDW,11.698290824299596,3.4202764251299334,2.5388099327451847,2.8450756710066605
CE,14.115422008802563,3.7570496415142776,2.784051419915732,3.0045935819723906
CF,11.902140051349475,3.449947833134506,2.6564580782632294,5.29239827560393
CFG,12.913193914400884,3.5934932745729307,2.66559637432811,3.123799146465717
CHD,13.602324545673428,3.688132934924313,2.7508287177735484,2.6686726783898314
CHRW,12.953335232366713,3.5990742187910927,2.669296954038286,2.7626509345921364
CHTR,13.276060186203374,3.6436328281268096,2.7809735448339374,2.6806755213853224
CI,12.899566225502872,3.591596612302511,2.6770990988123717,2.9244423374675828
CINF,12.668092848716288,3.55922643965178,2.707964434196809,2.476993488301504
CL,13.629999834439882,3.691882965972768,2.7544748097331824,2.7193528632906125
CLX,12.740218903802113,3.5693443240743967,2.655451561277961,2.558136702774477
CMA,13.697666471068302,3.701035864601734,2.7608396612480686,3.1585324068264145
CMCSA,13.520404108752798,3.6770102133054783,2.738875946202467,2.8241875562194703
CME,13.695125481343672,3.7006925677964215,2.774338744053936,2.7696637153098154
CMG,11.406830752826398,3.3773999989379995,2.5943144299615417,4.2787603415759845
CMI,11.142363285314108,3.3380178677343997,2.495680151638148,2.9892133532203258
CMS,12.345647060776242,3.51363729784055,2.6483396428933474,2.3892066089880872
CNC,9.935638187739631,3.1520847367638503,2.3470840432920976,2.682680122782638
CNP,12.863060359888443,3.586510889414452,2.7176357644589215,2.581661966969385
COF,13.968778582348389,3.7374829206764795,2.7670623860111685,3.238580436439467
COO,11.397201238299923,3.3759741169475697,2.530722437327622,2.879540298535343
COP,13.561840319509672,3.6826404005155964,2.745820987521488,3.6323542361118646
COST,13.745159902513144,3.707446547492377,2.7500587281769016,2.787899654953347
CPB,14.031163710770622,3.745819497889697,2.7986461261425988,2.3882025835861556
CPRT,12.917510001651493,3.594093766396683,2.7579874113374863,2.439420046064589
CRM,11.883988854295344,3.447316181364185,2.5551177686507742,2.6750602622851747
CSCO,13.171437152222104,3.6292474636241194,2.7164690120409283,2.849508766194283
CSX,13.099376600738424,3.619306093816662,2.6987182410322275,3.0075911835003772
CTAS,12.453064495894843,3.5288899807014165,2.6649551190746266,2.68880921005899
CTSH,13.762950097359363,3.709845023361402,2.777619000779796,3.253778577506394
CVS,12.937323434422638,3.596849098088859,2.6859687198160325,2.9285550238986144
CVX,12.30807858911415,3.508287130369199,2.643633762213313,2.6417163536599597
D,12.04343899763117,3.470365830518617,2.5852873239103027,2.662251707808828
DAL,12.425304745560345,3.5249545735456427,2.643815109090171,3.0683586171898605
DD,12.729585004340914,3.5678543978616775,2.6712864386404793,2.700802566137778
DE,12.583225543833217,3.5472842490887615,2.646176832265922,2.9986726681580964
DFS,12.355890513672211,3.515094666388405,2.61178337136548,2.846680318018544
DG,11.89465135913968,3.448862328238064,2.552094591720597,2.5185775681934977
DGX,11.83364258398661,3.4400061895273693,2.5986233398491674,2.5662676909861464
DHI,12.78595941975438,3.5757459948595876,2.6517580472392237,2.8051126184403237
DHR,12.54818393891753,3.542341589812808,2.783408875845447,2.60034184209032
DIS,12.587549006703933,3.5478936013787017,2.6445424180267993,3.067926861699645
DLR,11.187920180906888,3.344834851066176,2.5666049102771082,2.137926321536011
