,mse,rmse,mae,mape
A,0.142886853172062,0.37800377401827884,0.28044063177285783,0.2988366218390723
AAL,0.10636061428204974,0.3261297506852905,0.25955483835515325,0.31120941854929923
AAP,0.15177053052796216,0.38957737425056166,0.31350215605373505,0.3100014247786422
AAPL,0.16085160192104317,0.4010630897016617,0.2990790940637675,0.29070458158441914
ABBV,0.12913011740783772,0.3593467926778222,0.2776963676636189,0.30796607523667646
ABT,0.15085638949619176,0.38840235516303423,0.2861986674599572,0.2805378523404096
ACN,0.18898551073516423,0.4347246378285503,0.3630624635284263,0.34123999588936554
ADBE,0.18074075241371354,0.4251361574998221,0.3573200541246406,0.33611269059298204
ADI,0.18328984589694683,0.4281236338920649,0.33385452471472743,0.3164022133023513
ADM,0.14078555877317778,0.3752140172930347,0.3113191051672365,0.3625580881925041
ADP,0.1429210175327136,0.3780489618193834,0.2905464612861311,0.29392187146864285
ADSK,0.13843969815098459,0.37207485557476816,0.2739516635626861,0.3035734286268818
AEE,0.11606608514161704,0.3406847298333417,0.26212764839416314,0.29818770771508024
AEP,0.11840202373466611,0.34409595134884413,0.25906526161623145,0.28122684244098983
AES,0.1451281470459697,0.3809568834474181,0.3217685540792935,0.3793926292617068
AFL,0.15058059896809725,0.38804716075252665,0.2968454531589344,0.2960223943990331
AIG,0.16512179070357122,0.4063518065710687,0.3250261639881395,0.31724714026119627
AIZ,0.16910451884359365,0.4112231983285885,0.3521277627821491,0.3469839188391382
AJG,0.13694595732539142,0.37006209928252776,0.28311593376606903,0.2956358248102374
AKAM,0.20972750651556155,0.4579601582185524,0.35693972388389333,0.3327380135878373
ALB,0.1340540332558559,0.3661339007191985,0.28348404372146396,0.3272285599809743
ALGN,0.12961609486801567,0.3600223532893696,0.28971328625748993,0.3114899287715698
ALK,0.2673058443986656,0.5170162902643065,0.4366703417464223,0.3631576548162126
ALL,0.12818642367803731,0.35803131661635035,0.2706033205518148,0.28538105108376416
ALLE,0.18630229338162105,0.4316274937739961,0.3536879808165148,0.3271870559515549
AMAT,0.1268655829381698,0.35618195201072417,0.29510155213428607,0.37653567561968776
AMCR,0.11594106064888958,0.34050119037808013,0.26035899131449464,0.2845071848144515
AMD,0.16937549700253615,0.4115525446434953,0.33598883999740914,0.4135796804330933
AME,0.1486680701388899,0.3855749864019837,0.2962924375931933,0.3029064580220437
AMGN,0.13405173497378947,0.3661307621243938,0.27363578262385785,0.2933136881031266
AMP,0.13454041000531622,0.36679750545132694,0.28933033358116195,0.3154629368374433
AMT,0.1246052607794084,0.3529947036138197,0.26382035869660975,0.28872637491449765
AMZN,0.580818522380473,0.7621145073940484,0.6697214883676986,0.451151926953185
ANET,0.12040842920649536,0.3469991775299984,0.2722453025995361,0.33714120045684604
ANSS,0.17132777482971348,0.41391759425000707,0.3287553863845337,0.3119423220102989
AON,0.14411040129207278,0.37961875782431087,0.28476397479741583,0.28374628662257606
AOS,0.2738223712096885,0.5232803944442105,0.44915055607958376,0.36875997076155925
APA,0.14595850152478249,0.38204515639487235,0.325781773102885,0.4639778543909531
APD,0.14300879915667325,0.37816504221923164,0.2856395357050279,0.2906730439005091
APH,0.14922695990345777,0.38629905501238,0.29080882429621524,0.2897367237577426
APTV,0.19232231041944997,0.43854567654857796,0.3549971380050543,0.3273403897021443
ARE,0.1348189686420508,0.3671770262993735,0.2813703029077711,0.28044262968237516
ATO,0.13596110042584214,0.3687290338796799,0.30568890726717,0.31130601775339356
AVB,0.137153338859806,0.3703421915739631,0.2976974154940894,0.3003602139169965
AVGO,0.30641763210569684,0.5535500267416639,0.4888372350580663,0.4026028184759512
AVY,0.20426635873701163,0.4519583595166834,0.38131029207046696,0.34620115854626465
AWK,0.13641437771949871,0.36934317066855143,0.29833091338836487,0.3016146204469385
