,mse,rmse,mae,mape
A,3.56491746075398,1.8880989012109457,1.4599500257098996,1.2854384778601726
AAL,3.4968250761615445,1.8699799667808061,1.3994477432200647,1.6302039737166474
AAP,3.301065807903455,1.8168835427466052,1.348971315503509,1.408473185969588
AAPL,3.0332971857488085,1.7416363529017211,1.3484827570294005,1.3970234710675067
ABBV,3.9306674325061315,1.9825910905948638,1.4896989481423053,1.3840945661903654
ABT,3.374793126515072,1.8370610023935166,1.3673286507558429,1.420018378050561
ACN,2.963255366734164,1.7214108651725666,1.2983291990472134,1.2720234121337854
ADBE,3.5687380323141356,1.8891103811884935,1.4619873745255025,1.377935471747991
ADI,3.289020410503922,1.8135656620326495,1.4372176848553635,1.3233079158367762
ADM,3.0825129042961876,1.7557086615655195,1.3542809914458946,1.1968746601725029
ADP,3.4976118374741225,1.8701903211903654,1.4254658373751767,1.4022866548528794
ADSK,3.2109045079023777,1.7918996924778958,1.430891532796691,1.258993122232796
AEE,2.7231864269509742,1.6502079950572819,1.2433147354269676,1.2504125027783912
AEP,2.851196133987242,1.6885485287628668,1.2468250170421697,1.2780222884172259
AES,2.597693354731044,1.6117361306153821,1.2142075964562795,1.1870989188207572
AFL,3.294179896917576,1.814987574865893,1.3792169957391651,1.234130357300926
AIG,3.24433688880546,1.8012042884707609,1.3653036180954816,1.341881613915349
AIZ,3.2493969200070345,1.8026083656765366,1.384228974417143,1.2663540561522548
AJG,3.081130463762837,1.7553149186863413,1.3738880217253557,1.2243590841290626
AKAM,3.78486617241246,1.9454732515283935,1.490996423482565,1.484459019651155
ALB,3.244652870299323,1.8012920002873836,1.4699770441947762,1.1646586089224376
ALGN,3.0615343647188538,1.7497240824538176,1.3835609858365583,1.1503372323179646
ALK,3.7291009854181962,1.9310880315040524,1.4758443124908585,1.703338775086163
ALL,2.980367858895632,1.7263741943436341,1.3212338750791628,1.2857982292676273
ALLE,3.547732736116111,1.8835426026814768,1.4124778797274218,1.3612887831905922
AMAT,3.7001970030634816,1.923589613993453,1.597374790313083,1.2227328445741554
AMCR,3.681254045067675,1.9186594395743282,1.4479896543775432,1.3112619551123343
AMD,8.209577029376344,2.865235946545475,2.441032927171057,0.9155642734623267
AME,3.3051277978350746,1.8180010445087964,1.3528062779263303,1.4205217755103718
AMGN,3.8042421180822914,1.9504466457922636,1.456163284820367,1.4342051935516809
AMP,3.5078359268442254,1.8729217620723577,1.4649009068490102,1.3752611518638367
AMT,3.305785235874728,1.818181848956459,1.3724300504453848,1.3041322541675437
AMZN,3.741705776463093,1.9343489283123387,1.5189084041063057,1.2548355247379352
ANET,3.36709004174176,1.834963226264156,1.4967799644710975,1.2963825956765762
ANSS,3.5721918985552534,1.8900243116307403,1.41737450522216,1.3919273865514703
AON,2.7046664562326947,1.644587016923305,1.247762290811089,1.1850936780289711
AOS,3.615281310242238,1.9013893105416992,1.4859954701912974,1.259389212446316
APA,2.9831467961822686,1.7271788547172144,1.3393958579870868,1.1579614613889815
APD,2.628511396858023,1.6212684530508892,1.2178401021170524,1.1776159410779874
