,mse,rmse,mae,mape
A,0.18498826819849976,0.4301026251936853,0.32364664045569597,0.3489329115409836
AAL,0.18484826894079875,0.42993984339765345,0.3465169570833355,0.4335004737226172
AAP,0.20792554742884986,0.45598853870338657,0.3442830739498176,0.33641305721288667
AAPL,0.1812021475675211,0.42567845560648365,0.32625306400385895,0.32313169683514065
ABBV,0.1703193125085814,0.41269760419534957,0.32504770186409687,0.3640104701133773
ABT,0.19270172158004828,0.4389780422527399,0.33450245365251247,0.33271640719385914
ACN,0.2503135761915076,0.5003134779230993,0.4084652070793555,0.37909745102666603
ADBE,0.23531003400725917,0.4850876560037981,0.40376009857390327,0.3745504247347837
ADI,0.22486490693975245,0.4741992270552035,0.3598103727689867,0.3371260761389596
ADM,0.21069797274931507,0.4590184884613201,0.39131735926579986,0.4629761390275065
ADP,0.21187583273218305,0.46029972054323803,0.34483290091321694,0.3511793083382944
ADSK,0.19628204532819998,0.4430372956402203,0.3391900502925276,0.38560590675934886
AEE,0.19434508672613357,0.44084587638553857,0.3331792523088347,0.37853335146011124
AEP,0.1891531638585203,0.4349174218843392,0.3247169655873179,0.3658186572815826
AES,0.20697205480034858,0.45494181474156514,0.3853349666061136,0.4644835007574111
AFL,0.21047997571424723,0.45878096703573834,0.34633747653294206,0.3427535853762967
AIG,0.22034922415732552,0.4694137025666438,0.3712119079030222,0.35616233223651217
AIZ,0.2510560533175415,0.5010549404182554,0.41192994491821816,0.4017927871302664
AJG,0.1920416777755797,0.4382256014606857,0.34221886721923594,0.3616099062887768
AKAM,0.2387615308040623,0.488632306345029,0.382341610094554,0.35737682532573917
ALB,0.210812472009314,0.45914319336053977,0.3595426636169555,0.41556747583386755
ALGN,0.1701229449986339,0.4124596283257719,0.3285579941936475,0.35089569152362315
ALK,0.2309869516280693,0.48061101904562,0.3977005826957389,0.38682413445582436
ALL,0.19071097398719303,0.4367046759392359,0.34095936985808706,0.37381227002989575
ALLE,0.2139765681139804,0.46257601333616555,0.3712418489278561,0.3489425811848819
AMAT,0.21095141253864844,0.4592944725757631,0.3801534096925529,0.5075440100022633
AMCR,0.18936777008920228,0.4351640726084844,0.33958954695985377,0.37439054984285414
AMD,0.17227140551368586,0.41505590649174706,0.33031019069530915,0.4568540855214342
AME,0.20973987856948637,0.4579736658034896,0.3498030429512855,0.3522541810501199
AMGN,0.18348471044453446,0.4283511531962234,0.3197450552751008,0.3436225340458067
AMP,0.2030623015625337,0.4506243463934607,0.36909899200823704,0.4160526544333152
AMT,0.1892913545541423,0.4350762629173675,0.32879143860346904,0.3606204252975672
AMZN,0.5262373094901107,0.7254221594975651,0.6254434146200062,0.4516265303134821
ANET,0.16125136918104038,0.4015611649313718,0.31075067797586947,0.3450662334039696
ANSS,0.23017815449859613,0.4797688552819953,0.3736404721127565,0.35534645104299584
AON,0.19677879483401123,0.44359755954469726,0.332993349180349,0.3324191864682938
AOS,0.24985089958182796,0.49985087734426153,0.41669822515597255,0.3688536645905503
APA,0.20184505861368188,0.44927169798873584,0.3771891081840323,0.5527744694188775
APD,0.18703898462530766,0.4324800395686576,0.33526025233866935,0.3491479632403931
APH,0.19854422156968263,0.4455830131071904,0.3415039344936019,0.3421578501272361
APTV,0.2222105647855649,0.47139215605010326,0.37118860939734266,0.35071558195054575
ARE,0.17364763321368332,0.4167104908850788,0.32493112930144386,0.34742177534015967
ATO,0.2185040810722794,0.4674442010254052,0.3805740712881792,0.39499098172826996
AVB,0.19427060862252513,0.44076139647492396,0.34047703827355125,0.3523912018344373
AVGO,0.28317267338896435,0.5321397122833104,0.4464197881078087,0.3702377224617504
AVY,0.24885641224942662,0.49885510145675227,0.4104195557873801,0.3711642287918011
AWK,0.20274457447069863,0.45027166740835317,0.3589341760104227,0.3733275068472756
AXP,0.2143300788472543,0.4629579666095555,0.38624746994653314,0.47517792834563527
AZO,0.24791056862322172,0.4979061845601255,0.408924114887404,0.3609713718103513
BA,0.17385091419255053,0.4169543310634278,0.3313474858849749,0.337688924602459
BAC,0.18384665300322758,0.4287734285181716,0.3280318444467029,0.36350812323875165
BAX,0.1820696003153,0.42669614518448606,0.3216210610601276,0.3507092676726708
BBY,0.18156412668934915,0.42610342252714795,0.34427023952604463,0.37686139944462627
BDX,0.19434856036365233,0.44084981610935525,0.3459931810865309,0.3503018664692084
BEN,0.2162132276899764,0.46498734142982473,0.4007948782938084,0.5210473339347953
BIIB,0.15874148770875057,0.3984237539464114,0.31486404443120014,0.3665558759238754
BIO,0.24820288215025377,0.49819964085721075,0.39105488842705555,0.34537495954930963
BK,0.20227619504588593,0.4497512590820463,0.3409497873227151,0.3410325225274715
BKNG,0.21423067747507596,0.4628505995189765,0.35960117375096573,0.3397452576605692
BKR,0.1501558849620855,0.3874995289830499,0.30211224828560446,0.3470146743201709
BLK,0.21084167020890807,0.45917498865781886,0.35189500086873376,0.368117906321794
BMY,0.2037476224354233,0.4513841185015522,0.354536724763964,0.3457147399246548
BR,0.22127206793232096,0.470395650418157,0.3731239476793878,0.3456969778938112
BSX,0.24696332899376508,0.49695405118960956,0.41176058123246173,0.3583441613513611
BWA,0.22311734088859483,0.4723529833594733,0.4011855365586663,0.47943883254321845
BXP,0.17393379759554695,0.41705371068430375,0.3167494866544935,0.35465193351675195
C,0.18632118330942557,0.4316493754303666,0.3307150389387616,0.351032522832441
CAG,0.23683542820109343,0.48665740331478924,0.3855735339284249,0.3606371340275719
CAH,0.185497881952773,0.43069465048079364,0.33255603132742206,0.33218294454110164
CAT,0.18819879507329315,0.43381885052783625,0.36477744478953744,0.4900487322956809
CB,0.20031128814644908,0.44756149091096864,0.3370975001127017,0.3591183660918352
CBOE,0.18676598086794202,0.43216429846522725,0.33383161984723125,0.3582710882360497
CBRE,0.20256294795856009,0.4500699367415692,0.3474301245219214,0.3452487573168546
CCI,0.1880609956945981,0.43366000010906947,0.340597759532153,0.3532044884092066
CCL,0.2178333504672928,0.4667262050359855,0.3774799486540639,0.35980124427653043
CDNS,0.22294652561039957,0.47217213557176324,0.3744158985114004,0.36569738220883613
CDW,0.24846438424818498,0.49846201886220476,0.4022400460799751,0.3692200264843246
CE,0.22045568607565907,0.46952708769107143,0.37235606688423806,0.3664216443618076
CF,0.1850746573347415,0.4302030419868524,0.3576169300153584,0.41822898407855663
CFG,0.19658327004116685,0.44337711943803193,0.34391178635549274,0.3447361927837208
CHD,0.20642436347275483,0.4543394804248854,0.3507875601084449,0.3402459241243576
CHRW,0.19623212557631148,0.4429809539656434,0.34726082878403924,0.38616016580746637
CHTR,0.22475793582275758,0.47408642231428394,0.36820203645483907,0.3516870980263284
CI,0.3030254633653679,0.5504774867016524,0.4586158514632796,0.3770923551972489
CINF,0.21550899047513492,0.46422945886181644,0.37767369203438594,0.3690868429269708
CL,0.1982753677165693,0.4452812231798791,0.3318476238856259,0.3450005100529123
CLX,0.2195695472518646,0.4685824871373925,0.38746170126142465,0.3714240326607137
CMA,0.19302801753097137,0.4393495391268453,0.3386334750997425,0.3615501085073573
CMCSA,0.223137532857732,0.4723743566894079,0.36049720628226894,0.3545837201811042
CME,0.20033365853178228,0.44758648162314096,0.3491889564827392,0.3432277526447764
CMG,0.18828053076617882,0.433913045167092,0.3586108721523805,0.40658269503261946
CMI,0.21475976062515306,0.4634217955870797,0.4062320659730709,0.5068283815249339
CMS,0.18640831958357382,0.43175029772262324,0.33325364396923046,0.3620314950443797
CNC,0.24038667050565724,0.4902924336614397,0.39054043214118755,0.3449011400807824
CNP,0.21061562028330627,0.4589287747388545,0.38149543334449204,0.48240868980570006
COF,0.20892142963998758,0.45707923781330034,0.3561517436505996,0.37215500006834495
COO,0.20552157064095142,0.4533448694326996,0.364549002932791,0.3780932651963468
COP,0.21386478574074091,0.46245517160124927,0.3859583368571458,0.5019209048218426
COST,0.19863866677727454,0.4456889798696783,0.3561003952128496,0.3571667222056389
CPB,0.214223371502614,0.4628427070859106,0.3738006889420063,0.3664381677578836
CPRT,0.18866548517706705,0.43435640340285886,0.33480116209434946,0.3496257227786567
CRM,0.26919852731620436,0.5188434516462594,0.4274294839974445,0.38240790271713027
CSCO,0.20532463681838803,0.4531276164817016,0.3461526420795567,0.3464833388260987
CSX,0.2114897621447155,0.45988016063395853,0.38581431856633736,0.4726882103639787
CTAS,0.23325830891060612,0.4829682276409144,0.38964598718388616,0.36491588467990743
CTSH,0.2392585635240991,0.4891406377761912,0.38397282084094203,0.3513483397001316
CVS,0.20036747016529394,0.4476242510915756,0.3350496149072714,0.3274795384972139
CVX,0.2133731930281542,0.4619233627217335,0.3712905199443951,0.45594276562677627
D,0.20005414211010059,0.447274124123116,0.34329185976627996,0.38127924579744227
DAL,0.18675859497888941,0.4321557531479703,0.33699923878854365,0.3731850282196434
DD,0.18098917947682733,0.4254282307003466,0.3301233614130265,0.35361622668838927
DE,0.2074193853291183,0.4554331842642983,0.3567763724270301,0.36974099320086756
DFS,0.20911069097461482,0.4572862243438073,0.36530656985239623,0.4247882814026175
DG,0.1928701746882102,0.43916986996856944,0.33188843260539774,0.3224179283385635
DGX,0.18400767324240885,0.4289611558665992,0.3295455247429157,0.33498739005837025
DHI,0.21475006342917916,0.4634113328665789,0.3726300250109195,0.34091692759971576
DHR,0.19798707332232202,0.44495738371480253,0.3471890137104925,0.34552196886967784
DIS,0.22816606426021513,0.47766731546151986,0.37682241264788674,0.355338395339696
DLR,0.19387600306474354,0.44031352814187247,0.35124377297699744,0.38053538807103415
DLTR,0.17953533966911647,0.4237161073987116,0.33280076720503365,0.3357522016955502
DOV,0.17951027292768307,0.42368652672427887,0.3413315790469079,0.41757538691398716
DPZ,0.2012583620610559,0.44861828101522555,0.35509075263538536,0.3390746210701693
DRI,0.2194418440845509,0.4684462019106899,0.373659035098122,0.3409351625346102
DTE,0.19385904950503777,0.44029427603029064,0.33254031586788824,0.3742027374105914
DUK,0.1907157944724304,0.43671019506353453,0.3467246147904584,0.4066310428280003
DVA,0.2107757006324335,0.4591031481404081,0.3530374692582846,0.35086509638515456
DVN,0.2341836651180559,0.4839252681128109,0.4127464101896243,0.6056268006852108
DXC,0.20386669292687004,0.45151599409862553,0.36578861477802743,0.35784106271465393
DXCM,0.3376536631689748,0.5810797390797366,0.49160433055376945,0.4012679815712091
EA,0.29556309544101,0.5436571487996916,0.456035025770584,0.38894535640294764
EBAY,0.2124861615034456,0.4609622126633002,0.37339226996443564,0.3520920795806777
ECL,0.20159645177109545,0.44899493512855515,0.3414350693678505,0.33834025160209474
ED,0.18736308177220845,0.4328545734680511,0.3237614437026861,0.36048756846329927
EFX,0.273122542550796,0.5226112728891293,0.4352955317201008,0.36939618699147664
EIX,0.19087388951784842,0.4368911643851915,0.3337092729125484,0.3689858658743824
EL,0.23290160460543394,0.4825988029465406,0.3838633049904184,0.36021480465189576
EMN,0.1657800205014334,0.4071609270318474,0.3214707476330809,0.38053962856761503
EMR,0.20129043275678318,0.4486540234487853,0.37141068504982916,0.45833593068632333
EOG,0.20034165164123544,0.4475954106570301,0.358965298597065,0.43407801544199254
EQIX,0.30205287597248054,0.5495933732974594,0.4663815088263768,0.39895807192237775
EQR,0.1897102073106241,0.43555735249289973,0.3381569125059286,0.35231514021629246
ES,0.1961115280651895,0.44284481262084296,0.33258908236759815,0.3709120257022001
ESS,0.19608309091147064,0.44281270409900236,0.344882452890899,0.34820685389131845
ETN,0.22461577628605314,0.47393646861795,0.3852868521286723,0.4266527197916526
ETR,0.18576416326330905,0.4310036696633905,0.34798720975350195,0.4236506903594653
EVRG,0.1903525286105692,0.436294085005251,0.33756907731072816,0.3807010068693674
EW,0.22759196836478904,0.47706600000921157,0.39034162467720496,0.36908374777740066
EXC,0.2167294956133826,0.4655421523486166,0.3862563698128411,0.4600005228399545
EXPD,0.22166605631497033,0.4708142482072631,0.3582830671938995,0.3448009857831293
EXPE,0.31569483252919694,0.5618672730540523,0.45757891706821296,0.37350995536233994
EXR,0.26794117545683144,0.5176303463446008,0.4420163235355676,0.3962299325410132
F,0.1907162039179232,0.4367106638472699,0.33450758121173363,0.34809523239973794
FANG,0.2129149174323018,0.46142704453933103,0.35602189131102757,0.3403984467383734
FAST,0.18308778341852233,0.4278875826879326,0.3391946749151441,0.39873096704066074
FCX,0.2552214365721866,0.5051944542175681,0.44565671080463304,1.2416373949562955
FDX,0.20092241009889153,0.44824369499067307,0.36108515594798335,0.4039382431086252
FE,0.19936630263240113,0.44650453819911073,0.3567924807571882,0.42767850907705063
FFIV,0.18538054751539654,0.43055841359262337,0.3550471015512381,0.4127308885138197
FIS,0.21577476129907672,0.46451562008082864,0.3518822816625854,0.33744944118980497
FITB,0.19792233685682603,0.44488463319924415,0.3352730038155117,0.3482194461066818
FLS,0.1857123821246245,0.4309435950616095,0.36695177535143836,0.5026396233431855
FMC,0.18951889286291296,0.43533767682445423,0.36745345105441035,0.4775936000967205
FRT,0.1890393138725695,0.43478651528373036,0.3390264340436522,0.3560492147682727
FTI,0.1748904936155922,0.41819910762170714,0.3599753664895175,0.5831031407175853
FTNT,0.30991172516718773,0.5566971574987497,0.4236960081729547,0.3571912985745544
GD,0.21076798940071603,0.45909474991630655,0.3433497197071554,0.3521999540831175
GE,0.22004287473570042,0.4690872783775962,0.38751907978413214,0.37949795614980064
GILD,0.16868120427781003,0.41070817410639643,0.3121087492734035,0.3189573678781595
GIS,0.21833601800588914,0.4672643983933391,0.36623875850452836,0.3553931250350676
GL,0.2190592616965552,0.46803767123657386,0.35981718364614385,0.34772549282423076
GLW,0.17458800097787558,0.41783729007578485,0.3378358968469098,0.4136318107866874
GM,0.19137392498157868,0.4374630555619282,0.3405060710387616,0.3541610752188786
GOOG,0.2810123243767638,0.5301059558020111,0.45942309152805566,0.4107637353286498
GOOGL,0.28998331606160116,0.5385009898427311,0.4657794567781478,0.4124262453832087
GPC,0.18788764739408712,0.4334600874291509,0.34706247565910175,0.41438760137096214
GPN,0.3660472783604422,0.6050184115879799,0.5097068296688703,0.40785699519484103
GRMN,0.19922464324306016,0.44634587848781593,0.37806566050667867,0.5234375984479341
GS,0.19760104966517772,0.4445233960830158,0.33933247415305906,0.34442143746927295
GWW,0.20532889797435303,0.453132318395359,0.3696127560000159,0.41744837062752915
HAL,0.13644295042575916,0.36938184907458455,0.2948274402938411,0.3923720193043371
HAS,0.3126836420274923,0.5591812246736225,0.4590475839862545,0.37280773413315504
HBAN,0.2104296687552942,0.45872613698730336,0.3597714677174496,0.3456357494030577
HBI,0.2168548685720528,0.4656767855197989,0.3609431332937997,0.33133526931605695
HCA,0.1972364985071251,0.4441131595743647,0.334362788238455,0.3209080980917205
HD,0.2295582726960129,0.47912239844951193,0.3977154174730058,0.3652049324875657
HES,0.2022344712940596,0.4497048713256947,0.38203905463861526,0.5336783737588761
HIG,0.2252806555889704,0.4746373937954851,0.36388710937320856,0.3475873656817886
HII,0.19186365730293758,0.4380224392687406,0.35170588292357513,0.34444239741719385
HLT,0.20923917391449479,0.45742668692862115,0.36839161604159415,0.3779998550517398
HOLX,0.29608576738411024,0.5441376364341197,0.45396491353527235,0.38185308177122923
HON,0.2075293069202785,0.45555384634560875,0.3466699991490087,0.343238936348778
HPQ,0.2289970366111117,0.47853634826532426,0.4020373558060588,0.5461022817241287
HRL,0.2868306035060701,0.5355656855195916,0.46229159949064086,0.40016645870612433
HSIC,0.20168708435533367,0.44909585207985797,0.35720133771331253,0.35922327038046953
HST,0.22401986956746914,0.47330737324435285,0.40161198297418527,0.5181152083575766
HSY,0.20167995546619435,0.4490879150747594,0.35385646964040834,0.40760587725090175
HUM,0.27141194349583697,0.5209721139330175,0.41402504890287983,0.3543597669517602
IBM,0.20766135338600017,0.4556987528905474,0.36232261222839646,0.3757284215879599
ICE,0.21630017465904686,0.46508082594216554,0.37669531142638785,0.36197296901013976
IDXX,0.161552264649035,0.4019356473977333,0.3101817902512358,0.3564472395865286
IEX,0.19780043334307112,0.44474760633765203,0.33176658120498975,0.34162596139312
IFF,0.21226628290161823,0.460723651337348,0.3689334841038248,0.35083661522821946
ILMN,0.1672934696655229,0.40901524380580595,0.32056184663662485,0.3460878925796001
INCY,0.3593285148525006,0.5994401678670697,0.48528586695349657,0.3811975071672976
INTC,0.20618119462288884,0.45407179456875413,0.34529427244526384,0.40641991996768106
INTU,0.20560029881274614,0.4534316914516961,0.3497981478666467,0.3403571414099602
IP,0.2031518411081581,0.4507236859852809,0.37971017370808335,0.4426704483571566
IPG,0.21194113591486743,0.4603706505793646,0.37311308001466176,0.3647442820489707
IPGP,0.21397868117852176,0.46257829734923983,0.36469824319300137,0.3318110589489031
IQV,0.23308389564590026,0.4827876299636314,0.37509980370558993,0.33664900388392005
IRM,0.21342566635511448,0.461980157966892,0.38135331848360177,0.47436823178725956
ISRG,0.19136072086990744,0.4374479636138537,0.3279287078726917,0.3486785433773702
IT,0.189993374769424,0.43588229462714356,0.3317855953868826,0.3373523302768743
ITW,0.19491409178163735,0.44149076069793053,0.3310993425231116,0.3469946890935934
IVZ,0.19923834691101178,0.44636122917544235,0.36522607706107074,0.4045452002598929
J,0.17210289040059826,0.4148528539140092,0.31967963615630574,0.3738517000631328
JBHT,0.2005493278630269,0.44782734157599946,0.35062098107399947,0.3641560555256195
JCI,0.20891231864075702,0.45706927116221346,0.37785836769872055,0.4360499800320233
JKHY,0.24617745178749692,0.4961627271243749,0.41374225215970034,0.37746800101920563
JNJ,0.18585825273195494,0.4311128074320629,0.3223163252613956,0.3493640409144942
JNPR,0.275427116115826,0.5248115053196014,0.429864702982852,0.3733398591215858
JPM,0.2110336686386492,0.4593840099945243,0.35678940087215577,0.34791302926962697
K,0.2043826543987986,0.4520869987057785,0.35239537333037485,0.36683073465478494
KEY,0.20613171340508876,0.45401730518240024,0.3434618709139084,0.3428088728541755
KEYS,0.20144902757258443,0.4488307337656195,0.3652582585408893,0.40167042989118623
KIM,0.18054229155195237,0.42490268480200544,0.3244879491818412,0.36033644067212567
KLAC,0.20189315944549996,0.4493252268073761,0.3361763660069654,0.42169400052409733
KMB,0.21242969986000104,0.46090096534939157,0.36257509270638993,0.37962077508143705
KMI,0.27211319276438944,0.5216446997376561,0.4592455049159424,0.7034474100829831
KMX,0.19964536326124685,0.4468169236513394,0.3553220015440572,0.38345092046365203
KO,0.2002637677132474,0.44750839960077554,0.33665407474687775,0.36149990450386504
KR,0.20516100263072148,0.45294701967307555,0.3692263350147613,0.3524565488086157
L,0.1985526456096239,0.44559246583579476,0.3474674803676771,0.385941437489199
LDOS,0.2224934307168806,0.4716920931252511,0.4041649113693333,0.384277262579704
LEG,0.20061425106968248,0.4478998225827763,0.3459155817438596,0.33701354412986534
LEN,0.19369381294556906,0.4401065927085949,0.3389446934794861,0.3234225583205839
LH,0.19118829710141771,0.4372508400236845,0.3454113761353701,0.3396457327573829
LHX,0.21694195673837408,0.46577028322808883,0.3824434785993639,0.36841167321414225
LIN,0.19828729465828532,0.44529461557297695,0.35877252329269227,0.4067363381896242
LKQ,0.1996402692226468,0.44681122325054323,0.33166987719136454,0.3502415083985848
LLY,0.239683650234122,0.4895749689619783,0.3962847172308675,0.3620768408203167
LMT,0.229851073808586,0.47942786090149786,0.3872108713327964,0.37191653652466455
LNC,0.19360705887450264,0.440008021375182,0.34663506610926725,0.37296454328443174
