,mse,rmse,mae,mape
A,0.341857623091149,0.5846859183280789,0.45035287869033175,0.4667393446420329
AAL,0.44881004416794895,0.6699328654185798,0.5229886414987115,0.5803061394640416
AAP,0.2785699741508298,0.5277972850923257,0.3935306837627131,0.4546772158271881
AAPL,0.32278240687150156,0.5681394255563519,0.4246358683099782,0.5231175030455183
ABBV,0.34379621019295703,0.586341376838576,0.4264300633471666,0.5190459889649062
ABT,0.3322971709711244,0.5764522278308276,0.42142499455028576,0.5162686694152098
ACN,0.3544257472734974,0.5953366671669883,0.4673392961230952,0.4500057840451241
ADBE,0.4082219121778387,0.6389224617884699,0.511331970275096,0.486078941483656
ADI,0.32292173595817425,0.5682620310720876,0.4229996337094975,0.4953677405195226
ADM,0.3029033629964156,0.5503665714743362,0.39469567413749795,0.5221811512031603
ADP,0.37037084604353765,0.6085810102554446,0.4729158890367622,0.45794557830664373
ADSK,0.3993533335912831,0.6319440905580834,0.48756698994170167,0.4772795434397568
AEE,0.3247853927774711,0.5698994584814685,0.4582859565429878,0.42170550431642734
AEP,0.32482529261239756,0.5699344634362775,0.448603008511114,0.42560302108299275
AES,0.3232971461161587,0.5685922494337736,0.4024976317121195,0.52865114487597
AFL,0.3356065508397665,0.5793155882934331,0.45427821427082504,0.4570127888698259
AIG,0.33581450891545916,0.5794950464977756,0.42884695605267126,0.47921014432970627
AIZ,0.3212674036153777,0.5668045550411338,0.45110650026095467,0.4395394485964835
AJG,0.32626773994312086,0.5711985118530342,0.4191044885729448,0.4713172599813109
AKAM,0.36934638825877275,0.607738750005932,0.4756048565302983,0.6433382283010037
ALB,0.4151033664671556,0.6442851592789917,0.5531711385821076,0.525654946839651
ALGN,0.38801478589113697,0.6229083286416525,0.5174861899897822,0.4868551693497768
ALK,0.3856905178046163,0.621039868128139,0.4765949897302095,0.5169140046242374
ALL,0.28662862360702224,0.5353770854332695,0.3895468172622104,0.4193116219850308
ALLE,0.3468979899961401,0.5889804665658617,0.4561979594965655,0.45892247852548873
AMAT,0.39079161908840504,0.6251332810596514,0.5179010732628425,0.5264440432231954
AMCR,0.3188023885792721,0.5646258837312297,0.4330050642493355,0.448304937794417
AMD,0.9887309314637318,0.9943495016661555,0.7872528177897974,0.5943649954216117
AME,0.3256597945886634,0.5706660972833969,0.42917988679731045,0.48296379758724695
AMGN,0.2992440422493007,0.5470320303686985,0.40070016168062184,0.45805413020287106
AMP,0.3463887390487914,0.5885479921372525,0.453453363217277,0.5777479122930964
