,mse,rmse,mae,mape
A,0.07995476179399061,0.2827627305604305,0.2406468773444443,0.2053880485042041
AAL,0.17772690556345525,0.4215766900143499,0.35739581444821367,0.29667925800966544
AAP,0.06975338649782685,0.26410866418545764,0.23508871312121077,0.3216196305981631
AAPL,0.11739367154452901,0.3426275989241512,0.3080030655558344,0.25434095291160147
ABBV,0.0495021239478937,0.22249072777959467,0.1917968735455643,0.18250624995499273
ABT,0.04042178675245301,0.20105170169002054,0.17314002379922624,0.16991264237358394
ACN,0.0440781628638921,0.20994800038078976,0.18193480348763752,0.17851641754971545
ADBE,0.11609047207786213,0.3407205190150164,0.29802302843670997,0.24614592379069322
ADI,0.10056617411346343,0.3171217023690801,0.27658194510243095,0.22322451010667232
ADM,0.023612504199810577,0.15366360727189304,0.11902128037600108,0.11937318488133479
ADP,0.05559709768981674,0.23579036810229703,0.20073839907016022,0.18333557767173497
ADSK,0.2214106360488635,0.47054291626679867,0.40299185104131197,0.2978076693104118
AEE,0.06224312636981091,0.24948572377956,0.21489113954580039,0.2057734900044814
AEP,0.03741550754731819,0.19343088571197256,0.16482876150758816,0.1698333973275931
AES,0.04157014417394663,0.203887577291866,0.16231252406710853,0.1830702606781946
AFL,0.03417111478569934,0.18485430691682395,0.16321002672452287,0.16103912444738347
AIG,0.04143228718558364,0.20354922546053483,0.16480576119469637,0.15588367678702753
AIZ,0.046627325591819514,0.21593361385347004,0.17840705498173517,0.16657064538421446
AJG,0.05326295228349061,0.23078767792820007,0.20064151686241685,0.17992758841218584
AKAM,0.083053156000936,0.2881894446383073,0.23175106740437798,0.23033256645127617
ALB,0.12833384448502427,0.3582371344305672,0.3036174179356784,0.23952875780467117
ALGN,0.3117738680611729,0.5583671445036616,0.46328203496590153,0.3156786946476582
ALK,0.11225634085122875,0.3350467741244926,0.2885227350663124,0.23203160131751183
ALL,0.0883489418343405,0.29723549894711515,0.25697306511237283,0.209804780990734
ALLE,0.04870591277978845,0.2206941611819136,0.19206578333855928,0.18862543260267164
AMAT,0.21209570869085145,0.46053849859794727,0.39697463832514907,0.2893540483365357
AMCR,0.030501465478424108,0.17464668756785542,0.15264130534957301,0.15326950046582818
AMD,0.5844661158028405,0.7645038363558685,0.6888278939430483,0.43192387475558586
AME,0.08374885109873298,0.28939393756389054,0.24447528042791927,0.20799788148777593
AMGN,0.03883595146033574,0.1970683928496291,0.15749248903078236,0.1723523618541972
AMP,0.15468082302696587,0.39329482964687684,0.3409786421827013,0.26553757221234664
AMT,0.06168356003070126,0.24836175235068153,0.2207731030750004,0.21182768016315592
AMZN,0.057775402744292846,0.24036514461188596,0.20350108276106046,0.1886724476322042
ANET,0.6157990636918524,0.7847286560919338,0.6768632892467907,0.40788963425549624
ANSS,0.07797973025187252,0.27924850984718347,0.24157866495028696,0.20967796434586022
AON,0.059727255675787586,0.24439160312045827,0.2136102871183288,0.18943105287490988
AOS,0.05129157227217862,0.2264764276302914,0.202304915629121,0.1966039022935688
APA,0.042254481924216644,0.20555894999784524,0.18055073182174222,0.22701240455476415
APD,0.030787634244692576,0.17546405399594692,0.14680357837030422,0.1471276250594642
APH,0.06322035510794345,0.25143658267631513,0.21799550420363695,0.19261494318807315
APTV,0.09567885197214067,0.3093199831438969,0.2640986347932789,0.22040319832815727
ARE,0.05613835517097303,0.23693533964137353,0.20359569737584232,0.2009890133980784
ATO,0.06169680559089659,0.24838841678084866,0.21047378937938807,0.21264592125343038
AVB,0.06247226956526188,0.24994453297734257,0.1988280597671199,0.20271762043629638
AVGO,0.1370997997019469,0.37026990115582836,0.31956257238808045,0.24694440550433028
AVY,0.07173202434652677,0.26782834866109073,0.2380598593982128,0.22857952391349662
AWK,0.05366544445120066,0.23165803342686103,0.18278903269604002,0.1985077922465826
AXP,0.11224044798071527,0.3350230558942403,0.29196973327095677,0.23761386979364507
AZO,0.05988885916594127,0.2447220038450594,0.21962299859393805,0.28306189610886007
BA,0.31365597285002744,0.5600499735291731,0.4734488008755888,0.31274022285503306
BAC,0.32729778926243946,0.5720994574918241,0.535878842069625,0.370277045908907
BAX,0.06656108212601676,0.2579943451434871,0.23192971596920134,0.20687463431620098
BBY,0.22565102149365307,0.47502739025623886,0.4276586209883376,0.3304753707102987
BDX,0.0380929937263321,0.19517426502060178,0.17304790052118635,0.17016725227119076
BEN,0.08289037702150691,0.28790688949989873,0.24538364625333872,0.21082729566160924
BIIB,0.030243351020785028,0.17390615578749657,0.13604560352472136,0.15501409363828736
BIO,0.15210360094887365,0.39000461657379604,0.33754464656317335,0.2640382048843769
BK,0.0851427948855085,0.2917923831862451,0.2568990498271036,0.21523794004435304
BKNG,0.09752988559256931,0.3122977515009823,0.267879905428482,0.22602663985888083
BKR,0.05636435836783658,0.23741179070938448,0.18986220661923212,0.17118791798170988
BLK,0.04502463260977654,0.21219008603084297,0.1890579175179418,0.17456684231538658
BMY,0.03629634463553008,0.19051599574715525,0.159547745311283,0.21671043248424623
BR,0.037279442725220456,0.1930788510562989,0.1677226247545359,0.16605870473677584
BSX,0.042424446865214134,0.20597195650188435,0.1799835184269056,0.17574184515998817
BWA,0.12336651637589062,0.35123569917633746,0.30174714706213107,0.2530839191360797
BXP,0.04427024132100189,0.2104049460469071,0.17335621640693263,0.19414262850230965
C,0.1640702571201935,0.40505586913436215,0.35865163417557466,0.28015325248082773
CAG,0.03621494691227228,0.19030225146401258,0.14750779639298336,0.1416140656862477
CAH,0.03279362395956561,0.18109009901031478,0.1495814778867553,0.16799721292378106
CAT,0.10725756659710807,0.32750201006575225,0.2827554781622163,0.2349698550605584
CB,0.04036020023557531,0.20089848241232514,0.17592389648578755,0.16341889553642297
CBOE,0.1195042281307762,0.3456938358298802,0.30069522381792146,0.23783223210928503
CBRE,0.07930143515022149,0.2816051049789785,0.24405092980489396,0.21303666796402723
CCI,0.05658072611853781,0.23786703453513228,0.19689166289994262,0.20740269967106706
CCL,0.12927994225498507,0.3595552005672913,0.31035892216351957,0.24507619610925868
CDNS,0.14223752721809776,0.37714390783638246,0.3213586814492554,0.25365009579659265
CDW,0.1441472057869479,0.3796672303306514,0.32642918949235117,0.25559681821555524
CE,0.22335921464815858,0.47260894473989656,0.4167101733453193,0.3203802681725085
CF,0.11346167815462635,0.3368407311395496,0.29078735049110643,0.2546641493149369
CFG,0.28714829496891836,0.5358621977420299,0.500422660017098,0.36170520865184747
CHD,0.0483845392317071,0.21996485908368887,0.17019323160071195,0.17892193437779094
CHRW,0.03493800869924595,0.1869171171916739,0.143834886854667,0.13872748920735978
CHTR,0.15151476915653966,0.38924898093192184,0.3306421700330706,0.27423265180682654
CI,0.12876365295435435,0.35883652678393035,0.28477432429589633,0.25431618254667315
CINF,0.03766181998786022,0.1940665349509292,0.15241713085970812,0.16055853638134115
CL,0.03326981747609027,0.18240015755500397,0.13553630819190138,0.1433662547225245
CLX,0.04351732996771545,0.20860807742682316,0.16669674780877328,0.17580311235349402
CMA,0.28895651353415547,0.5375467547424647,0.5017449640644956,0.35386102988134455
CMCSA,0.0524593928968981,0.22904015564284377,0.1951090382259455,0.17292438536120852
CME,0.06385263670519371,0.2526907926798951,0.22185787159992285,0.194628007448011
CMG,0.050506323654957656,0.22473612004962099,0.18811657520355354,0.2129421593786814
CMI,0.09601090334841313,0.3098562623998636,0.26744567265324654,0.22110929647045227
CMS,0.04870235626651183,0.22068610347394288,0.1863832443650385,0.18981745112311085
CNC,0.05624389578522011,0.23715795534879305,0.20339431682966866,0.2075574567472519
CNP,0.07865365372373977,0.280452587300848,0.25106365485737536,0.22159141767246243
COF,0.08188868021362973,0.28616198247431424,0.24698519133843722,0.21213595530274398
COO,0.06660630823131941,0.2580819796718078,0.2282718719218756,0.2026351538150381
COP,0.08165940532483806,0.285761098340621,0.22723695779103933,0.21359373775450663
COST,0.028231966545149773,0.16802370828293778,0.13677519941691946,0.13846944146670465
CPB,0.041505372785298845,0.20372867443072132,0.17655806452712766,0.20718550329881716
CPRT,0.0680077152555568,0.26078288911574854,0.2340348784478513,0.21119156519193083
CRM,0.04099143725149864,0.20246342200876344,0.17706292369045298,0.17598187945886548
CSCO,0.037181083104017465,0.1928239692154932,0.1575296743929092,0.15307499371865038
CSX,0.42263762873681887,0.650105859638889,0.5876956947779598,0.37083247682621157
CTAS,0.07007624861424273,0.26471918822450846,0.21946314460556746,0.1975077018343142
CTSH,0.0628572761626718,0.2507135340636237,0.22641236680967597,0.21693155069907896
CVS,0.04346734075538933,0.20848822689876118,0.16814944365495452,0.2057508511340201
CVX,0.051098199104168664,0.22604910772699074,0.18767808494908617,0.17797432359840515
D,0.04345811925340362,0.2084661105633326,0.16622818240418472,0.16747927187947179
DAL,0.12041798860241883,0.3470129516349769,0.30460195872231466,0.24838711697908453
DD,0.06921223756247791,0.2630821878472161,0.22820787111059615,0.19176110824658013
DE,0.16592794935031704,0.40734254547041493,0.3618360677801237,0.27585971805513376
DFS,0.05612097648727949,0.2368986629073273,0.18489864604985773,0.166032444902717
DG,0.022370590191085452,0.1495680119246273,0.1263519337410016,0.16364031105952145
DGX,0.07196383512449742,0.26826075956892653,0.2318610892828312,0.19662754029609358
DHI,0.03451089728465223,0.18577108839820106,0.15497237012667375,0.1589851296832265
DHR,0.03099048667455749,0.17604115051475178,0.13973348946730618,0.13731327036799637
DIS,0.042732493033441864,0.20671839065124772,0.16214722944919885,0.15052325967379468
DLR,0.07404241664904118,0.2721073623572894,0.2327434392710289,0.2304048049768892
DLTR,0.026342042318639517,0.16230231766256303,0.13304984041285958,0.16950150486057788
DOV,0.08203208864697566,0.2864124449931875,0.24411929517371517,0.22251047455259804
DPZ,0.10962670404052861,0.33109923594072005,0.28577737612185317,0.23061693038859093
DRI,0.14469757921712897,0.38039135008189784,0.3272002455474067,0.24648735695285334
DTE,0.04515085408927228,0.2124873033601591,0.18978801320811672,0.17966994446410822
DUK,0.03861086986268674,0.19649648816883913,0.16296818047698264,0.17023887284541936
DVA,0.05160094430050867,0.22715841234809833,0.19213412011611927,0.23531215613599005
DVN,0.05076089144825987,0.22530177861761294,0.1944008251396389,0.22840207460043951
DXC,0.26417452752531595,0.5139791119542855,0.4569300383755334,0.325768871874536
DXCM,0.05922432421845554,0.24336048203941318,0.2015921064723253,0.281129425166738
EA,0.0967733923083294,0.3110842206032466,0.2737683634419436,0.23321661632632962
EBAY,0.047045954740278555,0.2169007946972038,0.17811917393223062,0.17230934797195996
ECL,0.036806553276457474,0.19185034082966199,0.16039319158186977,0.15742019858672118
ED,0.05346287497607381,0.23122040345971592,0.19127376247574487,0.19834305013023185
EFX,0.036990963231568204,0.19233034922125058,0.15906244783067422,0.16931486954269437
EIX,0.046507056035817014,0.21565494669915877,0.1769336779180535,0.179097886543319
EL,0.041661227417388855,0.2041108214117734,0.1730407651584631,0.18251166770136706
EMN,0.09624072510950571,0.31022689295015304,0.2665607258001102,0.23270811062015234
EMR,0.05875514177427594,0.24239459930921717,0.2043709700398444,0.18967194508123988
EOG,0.06116308637502884,0.24731171904102894,0.193483290747801,0.1972221565322723
EQIX,0.054448699482652706,0.23334245109420768,0.20931032187408669,0.19475968854749437
EQR,0.04049333035654827,0.20122954643030996,0.16813479530276235,0.17396668855260647
ES,0.04345343378259659,0.2084548722927737,0.18080031155567716,0.1807872835637261
ESS,0.06464036892236683,0.2542447028403283,0.22416277456917302,0.2173634107037931
ETN,0.06045548094365426,0.24587696301942208,0.20649773167694208,0.18703273537988677
ETR,0.05269194466006094,0.22954726018853056,0.1744549661352561,0.18905193977667234
ETSY,0.049718904260571094,0.2229773626639509,0.18509146570293097,0.23012684980666864
EVRG,0.027537501674482184,0.16594427279807575,0.13487340048841837,0.1398187158651842
EW,0.05524278474992879,0.23503783684745055,0.16802303075967212,0.2106722422631788
EXC,0.057958209522060176,0.2407451131841728,0.1971993843233209,0.20400561902671696
EXPD,0.041036054400093475,0.20257357774421983,0.1727647555029747,0.16040409615095844
EXPE,0.11929320371250426,0.3453884823101434,0.28660215330018934,0.24998905817435524
EXR,0.02657907670820965,0.16303090721764893,0.1290960058775145,0.15511803052760645
F,0.043520056208184006,0.20861461168428258,0.15639994908770685,0.1792942360289878
FANG,0.02568557757731724,0.16026720680575063,0.12817122526944558,0.1356346253920106
FAST,0.050828601957442765,0.2254519947958828,0.17645939656589815,0.16462236259942198
FCX,0.06642092806503827,0.2577225796569603,0.21044828697119838,0.19774855499718683
FDX,0.07257742434592386,0.2694019753935072,0.2402908179378671,0.21144085092885265
FE,0.02886330475257904,0.16989203852028806,0.13212303337161593,0.15142631382274604
FFIV,0.06101223190302553,0.2470065422271757,0.19189148208920234,0.17844018151601299
FIS,0.03680963974985801,0.19185838462224686,0.16889011916329813,0.16182114354734198
FITB,0.12914581146071774,0.35936862893235094,0.31533178139293494,0.24757219444948012
FLS,0.030879376230552674,0.17572528625827494,0.14894445575662915,0.15744423051984754
FMC,0.28949299650614385,0.5380455338594903,0.4592461034653247,0.3038512332811668
FRT,0.10727202771361861,0.3275240872266017,0.2752139596324953,0.34161710502178905
FTI,0.07078646412320835,0.26605725722710205,0.21173422585508436,0.21389299981944881
FTNT,0.055631975431425736,0.23586431572288705,0.17828107081769598,0.1842834469029151
FTV,0.09064431931058992,0.3010719503882584,0.25807789784016066,0.22510532308020684
GD,0.1111094097258968,0.3333307812457421,0.2892471255324609,0.23127883714011052
GE,0.0349030741655207,0.1868236445568941,0.16523398613062523,0.1870852743298594
GILD,0.026317163899756895,0.1622256573411151,0.12755143590834414,0.15561407928701182
GIS,0.0484924315759977,0.2202099715635005,0.18982169652013256,0.23024788823521508
