,mse,rmse,mae,mape
A,0.2166363565643946,0.4654421087142789,0.3718213889255303,0.3858511109409238
AAL,0.29245492567107345,0.5407910184822539,0.42689841596131406,0.48897064215664876
AAP,0.23022648907844512,0.47981922541561955,0.3489949311786372,0.4101155439965065
AAPL,0.28569866317455517,0.5345078700772844,0.40628281174936387,0.5112467220432179
ABBV,0.2574132901975251,0.507359133353806,0.37030936365503353,0.4516228603918293
ABT,0.27482736643485933,0.5242397985987514,0.39703975651545725,0.49422556598576134
ACN,0.20671574996063127,0.45466003778717046,0.36613923854681757,0.35652996414895005
ADBE,0.2146066669430819,0.46325658866667174,0.37705886209611245,0.36449445504883876
ADI,0.24916033472523408,0.4991596285009777,0.3786806274879506,0.4518093514192407
ADM,0.29069829654863655,0.5391644429565404,0.394906949769192,0.5379534604894171
ADP,0.2279822718311194,0.4774748913096053,0.3745146871470402,0.3678041163923713
ADSK,0.22038860269365923,0.4694556450759318,0.3667707685604244,0.37101569426000275
AEE,0.19259099971719365,0.4388519109189268,0.37451975612334093,0.3449843379043891
AEP,0.19295349387768546,0.4392647195913706,0.36975069314284464,0.350014781966092
AES,0.25925992532612663,0.509175731281575,0.3717801608257957,0.4921876083794938
AFL,0.2219905145808361,0.47115869362756757,0.3755273532363863,0.38200208055970525
AIG,0.2604801209329455,0.510372531522755,0.3818274332872579,0.4324149804892199
AIZ,0.20883725236139725,0.45698714682296837,0.3701811218336617,0.3645244077782383
AJG,0.24058398153821076,0.49049361008907216,0.3615972796194868,0.4099386558851517
AKAM,0.3781445568671464,0.6149345956011472,0.4886664959858199,0.6756358410682411
ALB,0.21914469862225563,0.4681289337589118,0.4105623648661868,0.4083664991162092
ALGN,0.22439852160083618,0.47370721083896977,0.4078974804644263,0.38802663482762734
ALK,0.22491762053995512,0.4742548055001184,0.3666184337641254,0.3991349758594257
ALL,0.19933810444739258,0.44647296048853014,0.33562773707158544,0.36287630391722725
ALLE,0.22009391898255268,0.4691416832712189,0.3682335567380507,0.3730633398712616
AMAT,0.23249603716884784,0.48217842876765843,0.4110819634458023,0.42025932207451977
