,mse,rmse,mae,mape
A,0.017835166273717187,0.13354836679539434,0.1026262983821263,0.10991475434807609
AAL,0.029891063649841305,0.1728903226032079,0.14460824787556348,0.18660602141015778
AAP,0.034578201259133655,0.18595214776692862,0.14569091985708976,0.14343295731573205
AAPL,0.025094749077223297,0.15841322254541537,0.1292966950739205,0.14722316340733807
ABBV,0.02608090882462663,0.1614958477008825,0.12374282200815187,0.13294876024697827
ABT,0.026797092950181258,0.16369817638013337,0.13161459484873392,0.1367263650448313
ACN,0.059067218056312126,0.24303748282170823,0.20318725448083383,0.18107178629058787
ADBE,0.047011930784462364,0.21682234844328746,0.17764162184535684,0.16705488245673575
ADI,0.03162083664216314,0.17782248632319575,0.13486093303795096,0.13006580941217516
ADM,0.029318064463971363,0.17122518641827014,0.14339877786034075,0.18643059315881405
ADP,0.01855127971888997,0.13620308263358055,0.09890079692449742,0.10348167146024057
ADSK,0.025546690807828863,0.15983332195705896,0.12627754276257835,0.14972985699229885
AEE,0.019741306065971388,0.1405037581916277,0.09978104010349573,0.1092029071660932
AEP,0.017638002398718617,0.13280814131188878,0.09755287351479595,0.10800925417303048
AES,0.0258869258723675,0.16089414492879317,0.13514634705138615,0.17321564533556097
AFL,0.02348728153173137,0.15325560848377254,0.10584992498162338,0.10496759600874248
AIG,0.04336498467621207,0.2082426101358991,0.16667053540534132,0.15526785635843637
AIZ,0.0703112330005377,0.2651626538570952,0.22456976399622552,0.20281478885912657
AJG,0.02201513568800133,0.1483749833631038,0.1263898341096544,0.1361860782109824
AKAM,0.03785763849537883,0.19457039470427875,0.17806641203947482,0.20288995914798263
ALB,0.023894001981632496,0.1545768481423803,0.12542429092573212,0.14279919795258567
ALGN,0.03572035499424415,0.1889982936278636,0.15082568139494723,0.15400570701350577
ALK,0.06634638692716496,0.2575779239903237,0.2181256621665217,0.20277894489169754
ALL,0.01938220803509108,0.13921999868945223,0.11781490157574291,0.13097327606016268
ALLE,0.03783286781604043,0.19450672948780057,0.15297851013289077,0.1434398116236049
AMAT,0.058538021337786315,0.24194631912427664,0.21371190039668278,0.3035222973515803
AMCR,0.016369649829227288,0.12794393236581125,0.10943087410425117,0.12340223457371778
AMD,0.043514038450320654,0.20860018803999353,0.1714319487833181,0.2606991254521594
AME,0.028605161622890063,0.16913060522238446,0.12851833085490372,0.12949904023696143
AMGN,0.018058386908428148,0.13438149764170718,0.09593433804049625,0.10127180292927353
AMP,0.03698501649743016,0.19231488891250767,0.15923213389986948,0.20611687723705693
AMT,0.018407942075308933,0.1356758713821619,0.1010103038843307,0.1059354764725744
AMZN,0.3543701173621713,0.5952899439451093,0.5240000164320711,0.36536819918692254
ANET,0.045726667498081255,0.21383794681506194,0.16543400248459736,0.1583608843933474
ANSS,0.032986324842488,0.18162137771332978,0.13784145111970408,0.13168212797664525
AON,0.02048314625515066,0.14311934270094542,0.10938341268431802,0.11484711697245353
AOS,0.07729345405053592,0.27801700316803635,0.23613679636248364,0.2080418928363066
APA,0.051813140165077744,0.22762499898973695,0.19362404769291658,0.29386192653867943
APD,0.017300042704496223,0.13152962671769514,0.11036745790199008,0.12367376762677268
APH,0.018487770505687732,0.13596974114003355,0.10735266911861825,0.11513356378997927
APTV,0.03994343508607794,0.19985853768622933,0.1604020845462449,0.16053023443177009
ARE,0.020324179706860773,0.14256289737116307,0.11502957981223495,0.12726919200674228
ATO,0.04118400293276523,0.20293842152920483,0.16251709732593192,0.15386917282784654
AVB,0.022948638167554197,0.1514880792919172,0.11085796699464083,0.11263499718090544
AVGO,0.058990218219997004,0.24287901971968884,0.20612524564248066,0.201573846473792
AVY,0.07238299322640905,0.26904087649725095,0.2390588289641463,0.20857305954625716
AWK,0.03015671917841811,0.1736569007509293,0.14120933974833677,0.13768344536690352
AXP,0.03186910644467459,0.17851920469426977,0.15268795815931926,0.20905985769024976
AZO,0.05374145972577489,0.2318220432266416,0.2029775621834881,0.18397425243800425
BA,0.024398275674805212,0.15619947399016815,0.12576908818267685,0.13994569920870345
BAC,0.026477665269024068,0.162719590919545,0.13118917506944913,0.14891955810113233
BAX,0.01717948880733862,0.13107054897015813,0.1012260859613049,0.1082594535708168
BBY,0.020995545214539165,0.1448983961765594,0.12862947616219034,0.15775803197181187
BDX,0.023136865043253265,0.1521080702765414,0.11528050951831552,0.11716679736647027
BEN,0.05013793331033832,0.2239150135885004,0.1934403889334838,0.2749105496686103
BIIB,0.03827671165963645,0.1956443499302662,0.16460131425892766,0.2266427032816167
BIO,0.04793781483737701,0.21894705943989523,0.1740018619317663,0.1668480081385537
BK,0.030814414041908902,0.17554034875751187,0.1329227899547468,0.13070961762558517
BKNG,0.03720305618620227,0.19288093785079508,0.15823453390329223,0.15824227636918556
BKR,0.03155923951806875,0.17764920353907795,0.15207224404237338,0.18982484742552347
BLK,0.023097556844678273,0.15197880393225324,0.12073079819453565,0.1329679909121141
BMY,0.028640527453252098,0.16923512476212524,0.12986528535431918,0.13170095476222576
BR,0.03618643443705061,0.1902273230559969,0.1592895566737711,0.15714012125554364
BSX,0.04905908342634186,0.22149285186285778,0.1869148404463254,0.18119254298698734
BWA,0.05281091595667301,0.22980625743585184,0.1914021417387641,0.2971104444092306
BXP,0.018266542869025598,0.13515377489743155,0.11225020793540243,0.1289100817177595
C,0.031026779617161198,0.17614420120220023,0.14390577265002585,0.15526461452928375
CAG,0.061839586852921125,0.24867566598467394,0.2167846385532424,0.18996189126004015
CAH,0.020270590238295198,0.1423748230492147,0.10976327171499885,0.1129265354076127
CAT,0.02456252149123882,0.15672434875040578,0.13400769362318024,0.16897708325259164
CB,0.017964707760810543,0.13403248770656517,0.09836863295732204,0.10262108942939364
CBOE,0.027944958436673772,0.16716745627266621,0.1181011092751725,0.12322976028579052
CBRE,0.034821792839472565,0.18660598286087338,0.1489300278034965,0.15699171026136124
