,mse,rmse,mae,mape
A,0.33937328504727593,0.5825575379713801,0.4547209476566387,0.41156185844003507
AAL,0.47282050244761564,0.6876194459492951,0.5540722174206104,0.4706776906925989
AAP,0.26303345368263326,0.5128678715640446,0.4204867393349285,0.512627273337191
AAPL,0.449789337088549,0.6706633560054918,0.5450477994949936,0.4343231568857425
ABBV,0.27467048750624246,0.5240901520790506,0.4055564801196766,0.4155552094053968
ABT,0.26256524830536543,0.5124112101675425,0.4003865566508703,0.412673426640678
ACN,0.28927388963522355,0.53784188162993,0.40545661773023606,0.3983027019425917
ADBE,0.4195162940610477,0.6477007750968403,0.5267938903126624,0.43097905855869073
ADI,0.38867763489368595,0.6234401614378768,0.4888966721933864,0.408993710662871
ADM,0.2601290297708308,0.5100284597655613,0.36179384888520827,0.36500059287206243
ADP,0.2825934628450032,0.53159520581454,0.40654993914509086,0.38479070195888115
ADSK,0.607535215660288,0.7794454539352244,0.6403273011116387,0.4775081088783526
AEE,0.27430495451857634,0.5237413049574917,0.4011421019972958,0.3946573418450274
AEP,0.263488415827749,0.5133112270618567,0.3826075028172093,0.40316222233397725
AES,0.23236210083921413,0.48203952207180495,0.34472069104091074,0.37967478882058675
AFL,0.2667724960120671,0.5165002381529626,0.38924544829654223,0.39359140175863
AIG,0.31858488830713494,0.5644332452178334,0.4239498936827135,0.39860108421755835
AIZ,0.30544325254746557,0.5526692071641639,0.41969687167966063,0.38880878185854306
AJG,0.31889291158778066,0.5647060399781294,0.4396390969449405,0.39991652962793567
AKAM,0.27381770548072715,0.5232759362714161,0.3908776306701851,0.3952977476750194
ALB,0.40097772652846964,0.6332280209596458,0.4929138681387057,0.41835250556525494
ALGN,0.5518921943389223,0.7428944705265496,0.6118608015440815,0.4683516010011538
ALK,0.41396813604723326,0.6434035561350537,0.4996593081041874,0.4075212300304831
ALL,0.35250931228471205,0.5937249466585618,0.47764041309781874,0.4109276491149451
ALLE,0.27178077847262705,0.5213259810067278,0.3923494564280338,0.3900333816537769
AMAT,0.509182086481626,0.7135699590661213,0.5745802575479524,0.4455119295044263
AMCR,0.2702096955768716,0.519816982770736,0.40178276052099826,0.4158911436880815
AMD,0.8473684916967354,0.9205262036991317,0.7815523771271264,0.515058646697464
AME,0.3304920765017033,0.5748844027295429,0.4566663574458463,0.4123462121437647
AMGN,0.2786201233815554,0.5278447909959474,0.3923070124366398,0.4230498916604012
AMP,0.4613105129964326,0.6791984341828481,0.5400892179152443,0.4409871986930683
AMT,0.28198552844177577,0.5310230959589006,0.41310651381343255,0.40274003255550167
AMZN,0.35046095030579877,0.591997424239159,0.4735092043238589,0.4213304855254119
ANET,0.9443809685636188,0.9717926571875395,0.8088582239947515,0.5182373599219701
ANSS,0.3453330518101034,0.5876504503615252,0.46602414561494093,0.42381264186470596
AON,0.32341249511670866,0.5686936742365865,0.4517436869118583,0.4171352064354469
AOS,0.3109030613047094,0.5575868195220448,0.4359886773879365,0.4094998416593026
APA,0.2710212374143426,0.520597000965567,0.3948567246447294,0.42631057440776626
APD,0.264628409248338,0.5144204595934516,0.37212955531608854,0.37785912536702637
APH,0.34371877436667386,0.5862753400635864,0.46420268723302677,0.4096087982443704
APTV,0.36560127909002754,0.6046497160257561,0.47553044467945316,0.4217889039986872
ARE,0.26440633621809295,0.5142045665084014,0.39775300487188464,0.39354697331853455
ATO,0.26351742853401633,0.5133394866304524,0.39291216977604,0.40276835655120014
AVB,0.2632625775081205,0.513091198041947,0.37959101793185956,0.3835080844772068
AVGO,0.4188090376232931,0.64715457011698,0.5239650455952123,0.4294108892056852
AVY,0.29127478153794567,0.5396987877862481,0.42388867154350196,0.4109406668669863
AWK,0.2675836240634861,0.5172848577558463,0.38476682397192313,0.42836142669748956
AXP,0.3711792110269172,0.6092447874433701,0.48148869083883183,0.41264228681601317
AZO,0.3149035243939236,0.5611626541332946,0.4612483851708997,0.5476665352933552
BA,0.5440216575022411,0.7375782382244213,0.6062022042164477,0.4475133595991537
BAC,0.6384055624198783,0.7990028550761745,0.6672986856498365,0.4769854166134839
BAX,0.33692387872001067,0.5804514438951898,0.4676557080304573,0.43340971715842125
BBY,0.5170325116530445,0.719049728219853,0.6081487822129793,0.47740955295977194
BDX,0.2856662533914795,0.5344775518124961,0.41001966239439724,0.3993502037189795
BEN,0.34724154444967736,0.5892720462143757,0.45702923141918106,0.40458211878599637
BIIB,0.23133381260374425,0.4809717378430299,0.3555781227099775,0.40809470380114105
BIO,0.4538685260712598,0.6736976518225812,0.5405748600468507,0.4290442627241934
