,mse,rmse,mae,mape
A,0.7955161697741058,0.8919171316742973,0.6682536354089321,0.6421786278487653
AAL,1.0929147061235645,1.0454256100381147,0.7282098984048178,0.936943760574067
AAP,0.7288518714285506,0.8537282187139831,0.6399378956349574,0.8192896442110342
AAPL,0.8791616622630151,0.9376362099785903,0.6680551235338462,0.7934376313929405
ABBV,0.8600200765189658,0.9273726740199788,0.6632245720675202,0.6732084925805146
ABT,0.8276376744588144,0.9097459395121335,0.6612787350550973,0.7353541260461643
ACN,0.8154321232414917,0.9030128034759484,0.6693780127784563,0.6466323917317738
ADBE,0.7551021675528147,0.8689661486806115,0.6550001322643033,0.6526211898907086
ADI,0.7484906252058443,0.8651535269568311,0.6480875622105294,0.690096789707026
ADM,0.7118840935753712,0.8437322404503523,0.6227920179469606,0.710897368001882
ADP,0.8073050272635736,0.8985015454987118,0.6530634178601992,0.6573176480780901
ADSK,1.1473786121457816,1.0711576037847006,0.7665964425080433,0.840777661155523
AEE,0.8478065727299257,0.9207641243716687,0.6846797943636702,0.6040634917071092
AEP,0.816059092367464,0.9033598908339157,0.6607520259063097,0.5839246436858561
AES,0.7747174768091898,0.8801803660666317,0.6679060577183367,0.6332974319367951
AFL,0.7839707431626096,0.8854212235781395,0.6597024540410162,0.6340293435774669
AIG,0.8603595655755646,0.9275556940559228,0.6634333586314473,0.7513375630258418
AIZ,0.8146196219710424,0.9025628077707625,0.6482840719044694,0.6670701921531722
AJG,0.8527142654939331,0.923425289611419,0.6938240301742831,0.6573778296128892
AKAM,0.6680742068306353,0.8173580652508639,0.6124527136451672,0.87641275721527
ALB,0.9659113912064456,0.982807911652346,0.8059763008947968,0.6089295844528624
ALGN,0.7833705213169959,0.8850822116148285,0.7215573869564555,0.6117954997566861
ALK,0.8007512258291838,0.8948470404651199,0.6441344073457881,0.8067141572263427
ALL,0.8805481209680363,0.9383752559440366,0.686605517406385,0.6580014454443007
ALLE,0.7986003390489396,0.893644414210115,0.6457744502697055,0.6513559166346254
AMAT,0.8175232560521489,0.9041699265360185,0.7659001483275616,0.6015464762193123
AMCR,0.834411709717952,0.9134613892868992,0.6990499675501327,0.613920018135884
AMD,1.9602407533169757,1.400085980687249,1.1098609965934567,0.6298668583132666
AME,0.9127591760155276,0.9553843080224458,0.7001716980500395,0.8280816713368625
AMGN,0.8254464181603266,0.9085408181035823,0.6627220075966216,0.6776601319407207
AMP,0.8712297177706813,0.9333968704525858,0.6745317787138024,0.831176087671189
AMT,0.8064770196529877,0.898040655902052,0.66568667292443,0.6419716350382745
AMZN,0.7665542806019492,0.8755308564533573,0.671332819969237,0.6682081857392377
ANET,0.8524207205317559,0.9232663323937226,0.704114057838157,0.7526860651107133
ANSS,0.8676629806852479,0.9314842890168615,0.6606052526070311,0.7113804213743236
AON,0.8166861496659276,0.9037068936695833,0.6815882082387555,0.6278391754116888
AOS,0.8280753952845419,0.9099864808251504,0.7049643161773839,0.6740305083525916
APA,0.7082322088303054,0.8415653324788904,0.662123609708891,0.6895696353081466
APD,0.8356352471769366,0.9141308698304289,0.674358758742643,0.6516013060902491
APH,0.8635298061518183,0.9292630446498011,0.7105942595502884,0.6773259513430904
APTV,0.8727146862723748,0.934191996472018,0.6949335581611529,0.8972245730335913
ARE,0.8533185821462327,0.9237524463546674,0.6958698610842625,0.6682462613530719
ATO,0.8451673983703513,0.9193298637433417,0.6936779519177764,0.5887467184282587
AVB,0.824453251068418,0.9079940809655194,0.6517862849237036,0.6671684234347484
