,mse,rmse,mae,mape
A,0.10292310657840818,0.3208163128308911,0.3019419817825036,0.28122031024005084
AAL,0.09915508443100769,0.31488900335039915,0.26695082534149245,0.2675686422019414
AAP,0.0492450868043446,0.22191234036065818,0.1833694468807974,0.1865233358137157
AAPL,0.13826415620715082,0.371838884743313,0.34773069276944946,0.30837177618173395
ABBV,0.07527876595854775,0.2743697613778671,0.24963459225279877,0.2518838551181804
ABT,0.05568529130973965,0.23597731100624833,0.20999958870088115,0.2173697700658671
ACN,0.04860095099101659,0.22045623373136128,0.19103804370747837,0.19358691279510506
ADBE,0.13806335513441986,0.3715687757796931,0.3558354232304251,0.31527044207488186
ADI,0.1896139758616512,0.4354468691604651,0.41042804087408014,0.3337210054026982
ADM,0.08861524227741009,0.2976831239378714,0.273587313945516,0.2692466194280561
ADP,0.08571066649575712,0.29276384082696605,0.26692962124367126,0.24729707155222086
ADSK,0.2574110594743502,0.5073569349820205,0.470492884933611,0.3636865411092827
AEE,0.0695828323896692,0.2637855803293068,0.24475870054017673,0.2364479205728123
AEP,0.05086626369857707,0.2255355042971662,0.1967973049055407,0.1985365781975423
AES,0.08257808901606867,0.28736403570396324,0.2471743363278837,0.23607239867881552
AFL,0.07576590663988315,0.2752560746648167,0.25067680882864674,0.24247381071810728
AIG,0.0912338606205703,0.3020494340676213,0.26892265882126415,0.24979912298743903
AIZ,0.09191538051677724,0.30317549458486454,0.2823646261768812,0.26724195050679334
AJG,0.11253990496497863,0.33546967816030504,0.31623772128422567,0.2873272525392872
AKAM,0.09630681789383222,0.3103333979671415,0.2603351060235409,0.23723237957967327
ALB,0.19371397121207415,0.44012949368574944,0.42029857381314834,0.366698542482326
ALGN,0.24361105496732907,0.4935697062901339,0.4607630170833394,0.35295982480659144
ALK,0.08686691599869999,0.29473193922393276,0.24661117582475356,0.23988084521064576
ALL,0.1007864487453686,0.31746881539037597,0.29938941591718304,0.27010724735755326
ALLE,0.057314098731258666,0.2394036314078353,0.22339193702496174,0.21792959615396562
AMAT,0.42308104823944404,0.6504468066179155,0.6141751540472482,0.44065751678290355
AMCR,0.05905529594545386,0.2430129542749807,0.21367620545859642,0.22354188993406124
AMD,2.453888061117235,1.5664890874555222,1.4166026407581798,0.6523731506261662
AME,0.05185646018990424,0.2277201356707488,0.20082412591824658,0.20360873195650436
AMGN,0.0678811376797617,0.26054008843124643,0.22620523200218,0.2241424739544778
AMP,0.12400638210899893,0.3521453991024147,0.31993067356910565,0.2808494080645659
AMT,0.0818057583351511,0.28601705951769923,0.2729047521236589,0.2596653959256594
AMZN,0.15262074078331597,0.3906670459397823,0.37846612447872374,0.3366449612688355
ANET,0.43330038495339296,0.6582555620375669,0.5944192079338959,0.42049556647371705
ANSS,0.07871686169684132,0.2805652539015502,0.2614396850552703,0.2410847029173207
AON,0.0717090859832534,0.2677855223555848,0.25131667923497963,0.24122606328567434
AOS,0.1516296936094541,0.3893965762682745,0.3712679929310904,0.3202251449231456
APA,0.08691955528347522,0.29482122597173227,0.24703898352656226,0.2444874913987171
APD,0.06784495761738411,0.2604706463642,0.22186446399487098,0.2140237731919062
APH,0.11721825783161033,0.34237152018181993,0.3255391497963282,0.29194771501924066
APTV,0.04482256962964123,0.211713413910506,0.18537943650520514,0.19576324019408586
ARE,0.1421359168725314,0.37700917345938867,0.35812736491605685,0.3135039123815398
ATO,0.057192205727031445,0.23914891956066087,0.21618096954728297,0.21406063940459485
AVB,0.041883422076625515,0.20465439667064453,0.17276240692345832,0.18237860034926134
AVGO,0.17604849391006652,0.4195813316987143,0.3964965309380167,0.33450061204683706
AVY,0.05578157723788513,0.23618123811574265,0.2156403730702912,0.21472735458819098
AWK,0.058430807074625245,0.24172465135898996,0.21483418688245348,0.2178334215708403
AXP,0.10552283698441271,0.324842788105897,0.29709282111837215,0.26882187296237375
AZO,0.04062426440949213,0.20155461892373522,0.17966900614902687,0.19170006660250993
BA,0.17547706096926194,0.41889982211653176,0.38611682090445015,0.324367711267922
BAC,0.35414271008520576,0.5950989078171844,0.5302107100867508,0.37688153874145636
BAX,0.09116796508648131,0.30194033365299394,0.28930960250484855,0.27130541444637934
BBY,0.2938313076933307,0.5420620884117711,0.5049404408655643,0.37426645436953543
BDX,0.07725611237785646,0.27794983788060834,0.25840463667769775,0.24947919993072756
BEN,0.05438904814948416,0.233214596776197,0.20337859611993891,0.210429159861846
BIIB,0.0906992714589584,0.3011631973846712,0.2535571307400301,0.25494656865916127
BIO,0.1673986558347696,0.4091438082566686,0.38292202494832134,0.3137849424015257
BK,0.08766038875128021,0.2960749715043138,0.2663198360996284,0.24900326133765477
BKNG,0.12828450243761266,0.3581682599527946,0.3386929155021085,0.29265683865078823
BKR,0.18948849017641373,0.4353027569134082,0.39459981177023506,0.33675108811363785
BLK,0.07245225048760177,0.2691695571337921,0.24224342424740003,0.2338078739033567
BMY,0.024638972434687958,0.1569680618300677,0.12833020627998082,0.1589906286481106
BR,0.08469785740389948,0.29102896317016197,0.2704546632902161,0.25839878655955073
BSX,0.08736346363700145,0.2955731104769198,0.2766737030498712,0.26808527881780636
BWA,0.06444702209702927,0.25386418041352204,0.21795833556131083,0.22140198602023461
BXP,0.06700294527189678,0.2588492713373881,0.21805401948724587,0.2160276095239233
C,0.1576948411648428,0.39710809758155624,0.36481358452103113,0.31031689033551957
CAG,0.07463100564715233,0.27318675964832617,0.2500315464126099,0.2385968706864016
CAH,0.023969802535227472,0.1548218412732114,0.12108699579789316,0.13517366364939373
CAT,0.16124892668569604,0.4015581236704047,0.3765213307471598,0.32017395603661636
CB,0.07512287261340411,0.2740855206197586,0.25247678527683387,0.24312096105487518
CBOE,0.10314823827249422,0.3211669943697425,0.29537965023616775,0.25725092838760555
CBRE,0.06232083419259527,0.24964141121335473,0.22372969938510223,0.22244009826660321
CCI,0.06009658515655567,0.24514604862521377,0.22116020953689328,0.22013835404590404
CCL,0.06455420046170644,0.2540751866312538,0.22914991073102942,0.22307857331530925
CDNS,0.10476536622684898,0.3236747846633237,0.3067200851800445,0.27601132262591294
CDW,0.17605678099728211,0.4195912070066318,0.39079263408571024,0.32034942088891116
CE,0.11748626092852575,0.34276268893875506,0.30637703913415726,0.2735820000580282
CF,0.027816728593211017,0.1667834781781787,0.12900195856065946,0.15584453621341102
CFG,0.32880744136704676,0.573417336123566,0.5087655618983137,0.36630288874887806
CHD,0.04148689821181383,0.2036833282618237,0.1783145393677932,0.18956652667770368
CHRW,0.04313723185780996,0.20769504533765354,0.17199068398176698,0.17388379290860034
CHTR,0.2726683294605718,0.5221765309362072,0.4954529438407751,0.3910389100451851
CI,0.0371197429659319,0.19266484621209937,0.1607198970149292,0.16483344266911934
CINF,0.08545163523737201,0.2923211166463552,0.2596331596531343,0.24315480230714684
CL,0.050613892709991774,0.22497531577929117,0.19685330903059745,0.19877528454922083
CLX,0.04467007166336646,0.21135295518011207,0.1820035879318432,0.1868967383743485
CMA,0.3363823171043724,0.5799847559241298,0.5244744223718665,0.39223456724551525
CMCSA,0.12060604176619184,0.34728380579317525,0.32841158349973104,0.2926609399019202
CME,0.13848807536996963,0.3721398599585506,0.3455875671026179,0.2906461804160203
CMG,0.014143357911075011,0.11892585047446586,0.10092116744887526,0.1250606763327921
CMI,0.17848164395595734,0.4224708794176911,0.39857739909676276,0.3369291721706772
CMS,0.05887931875577653,0.2426506104582812,0.22053667322727552,0.21893097704226877
CNC,0.045333840846876645,0.2129174507805235,0.18375802750149395,0.18562285212477111
CNP,0.12334951790248935,0.35121150024236014,0.3339501772239099,0.30281644371500555
COF,0.09706903687216857,0.3115590423534014,0.2663119487310866,0.24144445268958012
COO,0.10920165381411585,0.3304567351622839,0.31540376790498886,0.2846665847298353
COP,0.07004422212321533,0.2646586898690752,0.21900545168305693,0.22362129494160204
COST,0.06364433778319141,0.25227829431639853,0.22939945120153762,0.2197719435231659
CPB,0.0396043666122456,0.19900845864496716,0.15576379315080424,0.16760364863833133
CPRT,0.16684514996698704,0.4084668284781361,0.3969344218983242,0.35481645885783675
CRM,0.034380000201762656,0.18541844622842318,0.16137123213219234,0.1721232840618408
CSCO,0.0891014049992318,0.2984985845849722,0.27849536044241663,0.2540622184449
CSX,0.4669608731157558,0.6833453542066089,0.6046530784203236,0.40224685555662454
CTAS,0.21521554558138425,0.4639132953272457,0.4458710338841133,0.35684485691051027
CTSH,0.02111642171826439,0.14531490535476527,0.11473363534550271,0.12754577506560802
CVS,0.024200797684713813,0.1555660556956877,0.13102625237476345,0.1617981394944064
CVX,0.08903841303947022,0.29839305125868837,0.2618391416433276,0.2448154738582296
D,0.06567757986523802,0.2562763739895623,0.23257761159639895,0.22559755568972747
DAL,0.05027957312567248,0.22423107083023192,0.17640586116658202,0.18782544390015996
DD,0.0883357673398511,0.29721333640981035,0.27489249294772683,0.2519829938587707
DE,0.1556380770111185,0.3945099200414592,0.36204956533773525,0.30880773890350477
DFS,0.13696159219415396,0.3700832233351763,0.32578607943758936,0.2853705216997121
DG,0.03322945612497106,0.18228948440590603,0.1534000784718387,0.17425664472933666
DGX,0.15181244393722942,0.38963116397078584,0.3733406386725907,0.31723118907616743
DHI,0.04574110910378675,0.21387171178953693,0.1849635349248179,0.188131031611771
DHR,0.7334315002867905,0.8564061538118409,0.8283070902312456,0.49740098303164854
DIS,0.04815713950501527,0.21944735018909495,0.19066196758055426,0.1938768578963611
DLR,0.08889436517472311,0.29815158086906585,0.27749898615597346,0.2699349533372239
DLTR,0.05119247869367368,0.22625754947332405,0.18173227975008918,0.1946840332949092
DOV,0.10781714573858207,0.32835521274769197,0.2986277150755286,0.2807945932827455
DPZ,0.20302821209996638,0.45058652010459255,0.42510958692592554,0.3477391860763562
DRI,0.0855980329061651,0.292571415053086,0.2646481184077809,0.23866909862215574
DTE,0.08535183801932399,0.2921503688502275,0.27475880958855803,0.2587527108470553
DUK,0.057794092223003905,0.24040401873305675,0.21324782227634737,0.21248246636720639
DVA,0.022876035461827312,0.15124825771501407,0.12497095063844048,0.14265341496316633
DVN,0.22819517139421772,0.47769778248827754,0.426722386462265,0.37998270642506904
DXC,0.3626752916819549,0.6022252831639958,0.5709845590586339,0.478414367868178
DXCM,0.09154457875950668,0.30256334668876644,0.2456020311608827,0.22011393030423876
EA,0.13875489389618653,0.37249817972197735,0.35248101160249024,0.3184253669833056
EBAY,0.19347238072742534,0.4398549541922034,0.4220414754085085,0.3445499772442189
ECL,0.06441702310948161,0.2538050888171504,0.22684136130470234,0.22590018690675015
ED,0.05333994057116181,0.23095441232234948,0.20623679637836442,0.20637391507700123
