,mse,rmse,mae,mape
A,0.38492323236389586,0.6204218180914465,0.4903415191042379,0.4818444694342297
AAL,0.42419163798696435,0.6512999600698317,0.49587416243964555,0.6311026003332779
AAP,0.34588847731754774,0.5881228420300879,0.46623034756034787,0.6003580986329816
AAPL,0.3657810118109606,0.6047983232540916,0.4602228578473582,0.5501697121948687
ABBV,0.3673317205980765,0.6060789722454298,0.46728408969724605,0.4808251731731132
ABT,0.37616777791389805,0.6133251812162109,0.4747018751806505,0.5324114820903493
ACN,0.3702824614431883,0.6085083906103418,0.4811622444348686,0.46814833530244
ADBE,0.353373105986189,0.5944519374904829,0.47802488465440873,0.48116475699275685
ADI,0.34340221768540824,0.5860053051683135,0.47298108780290915,0.5091345312744533
ADM,0.30361412655383474,0.5510119114446027,0.43326677520811696,0.5032180312225558
ADP,0.3653592216289315,0.6044495195042605,0.4693716932001103,0.4749205106809623
ADSK,0.3913077644559634,0.6255459730954739,0.5139926853136084,0.570845636406781
AEE,0.40533649684088396,0.6366604250625949,0.5029372542075398,0.4492580435067818
AEP,0.390548062993859,0.6249384473641056,0.48261113778152764,0.433433484077381
AES,0.4069991695559606,0.6379648654557402,0.5098111309298857,0.4870138283093368
AFL,0.36582961851384127,0.6048385061434509,0.4779606095191195,0.4666529690948146
AIG,0.3732529575061798,0.6109443162074427,0.4613418508182272,0.5272884589305282
AIZ,0.3534771154694806,0.5945394145634758,0.46016911196253196,0.479929000980479
AJG,0.39012101240007846,0.624596679786307,0.5076823960939661,0.490327284985544
AKAM,0.28891555323622303,0.5375086541035623,0.43348201025949007,0.6205423900711396
ALB,0.6707429257232506,0.8189889655686764,0.6888497944658949,0.5346841686509355
ALGN,0.4147022444925782,0.6439737917746173,0.5474856918907369,0.4706436982889152
ALK,0.39177663731420453,0.6259206318010332,0.47735451135257884,0.5899998100091911
ALL,0.38700806755833433,0.6220997247695376,0.4930818998319042,0.47505386984283127
ALLE,0.36502284091675913,0.6041712016612172,0.45560285618103685,0.4658780935700897
AMAT,0.5026125875861427,0.7089517526504485,0.6205634996894545,0.49331625799624285
