,mse,rmse,mae,mape
A,0.2783746280405324,0.527612194742059,0.44509404631593963,0.4185750783826797
AAL,0.3130362478155114,0.5594964234161925,0.45608407076987134,0.3866248143521571
AAP,0.2648568751095874,0.5146424730913562,0.4465734690986324,0.5478216155118769
AAPL,0.3500776014251767,0.5916735598496663,0.5064003025335265,0.43781328661966523
ABBV,0.2277408662502031,0.47722203034877075,0.3905066055419771,0.40312634707190853
ABT,0.24004448017141672,0.48994334383826127,0.4022333612397978,0.4212181513623874
ACN,0.31967008833562915,0.5653937462827381,0.44676982663527426,0.43878380680258605
ADBE,0.3419657870335215,0.5847784084877976,0.5023387505581944,0.4252698665755705
ADI,0.33930186404618745,0.5824962352206128,0.47850019289571927,0.41341878553635286
ADM,0.27321327905116716,0.5226980763798229,0.39167809953974075,0.39424319866971924
ADP,0.24576679169347992,0.4957487182973648,0.3958536516300367,0.37736513986581577
ADSK,0.4323909854924613,0.6575644344795887,0.5653635707379611,0.44085275365953014
AEE,0.22277315866329617,0.4719885153934322,0.37513240157697186,0.3755647328991209
AEP,0.20448161957844752,0.4521964391483501,0.3527227723282363,0.37828629349805476
AES,0.18379718314545251,0.4287157369930016,0.32711568139337954,0.3620317527687989
AFL,0.2372279346787692,0.48706050412527724,0.38664431846729574,0.3939805068478015
AIG,0.2752099765728825,0.5246045906898666,0.40888141711700204,0.38470187739883593
AIZ,0.24452081874097162,0.49449046375129585,0.39521296884424906,0.3747153210833001
AJG,0.2936559397025529,0.5419003042096885,0.4418191926322988,0.40922151572960425
AKAM,0.2463033565036731,0.49628958935652995,0.36514345275006427,0.34646945061691176
ALB,0.3210369431230828,0.5666012205449992,0.47900690487147707,0.42182423123129065
ALGN,0.4470520493346735,0.6686195101361263,0.5827421072839645,0.46843656539298295
ALK,0.33539469460479854,0.5791327089750661,0.45090380076252373,0.36712807800855174
ALL,0.2838337759020476,0.5327605239711812,0.44494421698341263,0.39245279150197443
ALLE,0.26237844761339424,0.5122289015795519,0.40872413537514796,0.41588409997982323
AMAT,0.3899631341137484,0.6244702828107582,0.537240701700972,0.4393371754216714
AMCR,0.1953217512320273,0.4419522046918957,0.3505924269586227,0.3624106801521656
AMD,0.8654316830110382,0.9302858071641414,0.8075110203016673,0.5614546314641974
AME,0.24480795154675808,0.49478071056454703,0.4119123229774375,0.3849724167565238
AMGN,0.2478558627520018,0.49785124560655847,0.38789027329378034,0.42029443425434665
AMP,0.3563132547261846,0.5969198059422929,0.5042013147600919,0.4173153487760649
AMT,0.21438672500927564,0.4630191410830395,0.38066610699164244,0.3835669326608318
AMZN,0.2879775963975562,0.5366354408698294,0.4495210368334682,0.4127058409245397
ANET,0.692158005204728,0.8319603387209802,0.7220594443098164,0.49006666923806275
ANSS,0.25221172418585064,0.5022068539813556,0.42460867827986454,0.4056171384166201
AON,0.2917714233938162,0.5401587020439605,0.45046913775854325,0.424234794612402
AOS,0.2985853409175364,0.5464296303436852,0.4445101478186676,0.42384499951553034
APA,0.17801614676578345,0.4219195975132981,0.31682229257513184,0.3383002030159963
APD,0.20891269550436858,0.45706968342296406,0.34878617868118333,0.3567905255340854
APH,0.2681934862711867,0.517874006174462,0.42653182480937185,0.38390126722132656
APTV,0.3792924989645929,0.6158672738217164,0.5217413647240133,0.4823062308901388
ARE,0.22288698286872652,0.47210907941780417,0.37548512464639094,0.3788156661792828
ATO,0.22365601934427956,0.4729228471371198,0.3774101123042729,0.39398911343778875
AVB,0.2529109608897258,0.5029025361734875,0.3899863807656763,0.4032909578459579
AVGO,0.3837362835045794,0.6194645135151645,0.5320020360771297,0.4577693645915491
AVY,0.30916977766358444,0.5560303747670485,0.4595056837959206,0.45468853601522824
AWK,0.19683186710092504,0.4436573757990788,0.3411498329432565,0.38168839856310066
AXP,0.2958616340495961,0.5439316446481084,0.4460804181755555,0.3856322676966036
AZO,0.23266105715007665,0.48234951762189693,0.4218422789682845,0.5053783010768734
BA,0.4454682003400246,0.6674340419397445,0.5687675081253647,0.4237737816711474
BAC,0.5264831063113681,0.7255915561191214,0.6106845975042897,0.4399533399607195
BAX,0.3187971154119569,0.5646212141001761,0.47607079562859045,0.4518333813484337
BBY,0.4750349260218732,0.6892277751381419,0.5898807575179406,0.48249563655422534
BDX,0.28310755016161177,0.5320785187936192,0.4274737558340926,0.42103365960328437
BEN,0.28680631467184503,0.5355430091709209,0.4380527336446848,0.39719859234743243
BIIB,0.24917272443287455,0.49917203891331346,0.3845433893675471,0.4345108367972931
BIO,0.3423739841354769,0.5851273230122457,0.4920546579244318,0.40063051429672564
BK,0.31791220205457593,0.5638370350150618,0.4672049372202713,0.4130381821829884
BKNG,0.36368816024808925,0.6030656351078955,0.507337295795822,0.44509073352647066
BKR,0.2625473646997811,0.5123937594270457,0.37227365482633373,0.3277532609964635
BLK,0.2817472764899103,0.5307987156068771,0.4316910662372025,0.41938375701631403
BMY,0.21527098142814435,0.46397303954879143,0.3795252047144654,0.5249882727157227
BR,0.2480756705590371,0.4980719531945531,0.3990136134470178,0.4134674679191977
BSX,0.2670836324112234,0.5168013471453257,0.41631822605302016,0.424052330836856
BWA,0.3011526338658757,0.54877375471671,0.459666950579643,0.40990305583870795
BXP,0.2036609220964584,0.45128806996912557,0.355051667780926,0.39644361728108757
C,0.3552343663686337,0.5960154078282152,0.4994408745622449,0.4006061428839066
CAG,0.24671548440035354,0.4967046249033258,0.3727729951952969,0.35957298979811597
