,mse,rmse,mae,mape
A,18.294041714321594,4.277153459290606,3.213486739635399,3.0983139014043495
AAL,15.262698576750456,3.90675038577466,2.8913277794529195,3.6787574581843026
AAP,18.883876498727275,4.345558249376859,3.2120281410073246,4.167244176562856
AAPL,17.3369076450479,4.163761237757024,3.0672774235894003,3.6904109960863205
ABBV,25.369541822590612,5.036818621172556,3.703702362445859,3.9162965152316476
ABT,17.528539490325247,4.186709864598363,3.0915653842140003,3.4517346105152913
ACN,15.840608539828239,3.9800261983846585,2.975833786627387,2.946675517354527
ADBE,13.552866774468631,3.6814218414178823,2.779415868854475,2.7461164441694197
ADI,14.42487803790049,3.7980097469464833,2.8321547056651957,3.147784549204216
ADM,15.187672816801651,3.89713648937289,2.8767576125136607,3.498803718725444
ADP,14.274335960495826,3.7781392193109857,2.811323338930938,2.8816305032930463
ADSK,16.009458159839856,4.001182095311316,3.0169913417601113,3.3901996661034737
AEE,14.351026582728206,3.7882748821499486,2.8512998984090325,2.608218857435457
AEP,13.865261765999312,3.7236087020522595,2.7965784725313947,2.5454921226401868
AES,17.121989831101324,4.137872621420495,3.0774067907794795,3.3775905828277843
AFL,15.909246305101977,3.9886396559606605,2.9916063755853317,3.0097504595215474
AIG,16.277611186163533,4.034552166742119,2.978419354420183,3.395598817620237
AIZ,16.711168411828233,4.087929599666344,3.040693749526451,3.189438996793924
AJG,16.94987602465168,4.117022713642916,3.0852421705229633,3.0625739494912585
AKAM,12.185250729169374,3.490737848817836,2.60772567969711,3.777950991264417
ALB,18.159459018409006,4.2613916762495565,3.303045983669024,2.754427508352506
ALGN,13.49956239519071,3.6741750632204107,2.83654595568161,2.6250263157762834
ALK,14.849259693867648,3.8534737178119753,2.8570100602705057,3.2762946835065248
ALL,16.115975666633855,4.014470782884571,3.001618070558504,2.915820436940968
ALLE,15.24437901133304,3.9044050777721617,2.9090405949543054,2.962368203894793
AMAT,15.069876170125104,3.8819938395269387,3.0600780026711707,2.6299194518011872
AMCR,14.571884442683231,3.817313773150333,2.890240105862769,2.7825361923021252
AMD,22.062354628987723,4.697058082351944,3.9494238777980417,2.626499683055607
AME,19.78672405750538,4.4482270690136065,3.289319237690531,3.83546883978525
AMGN,21.10318934056967,4.593820778020151,3.401327522712211,3.523321311709198
AMP,16.801543965039954,4.098968646506089,3.0285375055917827,3.7713192599609053
AMT,16.051949585738225,4.00648843574248,3.0015192059199967,3.014227587165747
