,mse,rmse,mae,mape
A,0.0557443239051543,0.23610235895719953,0.17821127051968047,0.19283958077317073
AAL,0.04988311004951109,0.22334527093608025,0.1878583885912575,0.2281987722518435
AAP,0.05512692712449274,0.23479124158386475,0.1901634279818853,0.18946467803678166
AAPL,0.06067415498177384,0.24632124346424902,0.19068115241407602,0.18387037676436652
ABBV,0.0625939730881323,0.2501878755817961,0.19505437860427066,0.21718909427929423
ABT,0.055819165623003736,0.2362608000134676,0.17875367245690396,0.17565906761230393
ACN,0.07339956341163223,0.2709235379431478,0.23324414343288474,0.216725617555802
ADBE,0.0667945476075391,0.2584464114812568,0.22625228318403437,0.20912079017750718
ADI,0.06202954624484565,0.2490573151803529,0.20155987670299044,0.19002137385897513
ADM,0.07839978120988324,0.27999960930309037,0.23434009893306917,0.2817633083816379
ADP,0.05630139936677272,0.2372791591496664,0.1856232808653407,0.18763007502277093
ADSK,0.06505101827053845,0.25505101111451894,0.1895376313702113,0.21613105028787155
AEE,0.05643327331089448,0.23755688436855388,0.17849267356376428,0.20399493727524787
AEP,0.057859703947255064,0.24054044139656655,0.17653654204142544,0.19559055536869624
AES,0.09244924482758801,0.30405467407620623,0.25732040652107546,0.31461421347685004
AFL,0.05508959043893334,0.23471171772822366,0.18476942388797218,0.1829893291184398
AIG,0.05686162506383421,0.23845675721990814,0.1982653223902463,0.1900050869667335
AIZ,0.07602919566521228,0.27573392186166046,0.23467967858327307,0.23033093034810093
AJG,0.05930345839690907,0.24352301410115035,0.19094240856361525,0.20103322682466732
AKAM,0.06882077673112902,0.2623371432548754,0.2152220811858727,0.20273874812942633
ALB,0.07835408164705365,0.27991799093136843,0.21910245938337647,0.2582701574797107
ALGN,0.05472543299518767,0.23393467676936583,0.19524984693306963,0.20728488147501103
ALK,0.11449510373412751,0.33837125134107876,0.2959058085192332,0.25372175487758564
ALL,0.06086427540001064,0.24670686127469305,0.1936636685510509,0.207298789264006
ALLE,0.0673962985157025,0.2596079708246696,0.22425588053378784,0.20550017901672796
AMAT,0.09573667845892811,0.309413442595709,0.25956820665552827,0.3530177835822425
AMCR,0.05171359247083405,0.22740622786290188,0.17825943772268088,0.1961295537738832
AMD,0.10727738745633751,0.3275322693359198,0.2623003825854533,0.34076331875396176
AME,0.053792133586999996,0.23193131221764773,0.18122082361831438,0.18383220692761706
AMGN,0.05508921654053812,0.23471092122127193,0.17743878541810654,0.19139004894372205
AMP,0.06637178841785274,0.257627227632975,0.21153999469722332,0.2355720711278285
AMT,0.05786442279329932,0.24055025003790648,0.17695467396181092,0.1943983440871542
AMZN,0.3996887838890502,0.6322094462194078,0.5394206636932436,0.3468846439339422
ANET,0.06000794951534144,0.24496520062111157,0.19164679477011942,0.23522266475604345
ANSS,0.061922422822066725,0.24884216447794116,0.205983235456792,0.19488830818603556
AON,0.051694312943036703,0.2273638338501458,0.17514305230996144,0.174017766034459
AOS,0.12664610050202074,0.3558737142611417,0.30479134927666607,0.24582839942843476
APA,0.12018774806554605,0.3466810465911658,0.29499196496046615,0.4490210351005496
APD,0.055156406255979104,0.23485401051712765,0.18662906573310772,0.19157796163608903
APH,0.05231053551674584,0.2287149656597614,0.1810553732412968,0.18089704772419524
APTV,0.06943194832200791,0.2634994275553704,0.22212436390511986,0.20223663025540503
ARE,0.047357340025965214,0.21761741664206294,0.1761564341863621,0.180560674821304
ATO,0.058501368920145284,0.24187056232651646,0.20673245694511266,0.21190809872001373
AVB,0.05046599718421378,0.22464638253088737,0.18743729597638586,0.19316038670112962
AVGO,0.13241081635767005,0.3638829706893001,0.3142593655836068,0.25532531643373213
AVY,0.08774561450110314,0.296218862500522,0.2526743454466157,0.2279744736574774
AWK,0.057273740304823476,0.2393193270607777,0.1995217962149638,0.20353619780193558
AXP,0.08555516285895844,0.2924981416333417,0.24364324119339079,0.2972801366950619
AZO,0.07145357505611247,0.26730801532335774,0.23182691496775362,0.20647663299030042
BA,0.06321731591860248,0.25143053895380824,0.20965333427261246,0.19305207695404747
BAC,0.05892881439550174,0.2427525785558245,0.18531461700826105,0.20470712884833817
BAX,0.059476041468079575,0.24387710320585568,0.18166227476037344,0.19711271867655974
BBY,0.05492125533466333,0.23435284366668846,0.19726495047681133,0.2190009176140269
BDX,0.05146094284182594,0.2268500448354065,0.18959525343389413,0.19105132905671635
BEN,0.1031144351524517,0.3211143645999844,0.2765873463019135,0.3648727781246582
BIIB,0.0673155169806508,0.25945234048019455,0.20906678899762465,0.2133588388986946
BIO,0.07156546768836602,0.2675172287692253,0.21973406185155003,0.19317641196132918
BK,0.05242886944605736,0.2289735125425152,0.1801860512422708,0.17985812189816133
BKNG,0.051732336142688434,0.22744743599937203,0.19128597996685212,0.18989864374896576
BKR,0.05367177182941135,0.2316716897452327,0.18555661855370237,0.2098101455696518
BLK,0.0600803285130498,0.24511288932459224,0.18926773202887126,0.19772991350483624
BMY,0.057847574645337456,0.2405152274708141,0.20370746150625266,0.19771350150945627
BR,0.08118362196216679,0.28492739770363745,0.2414408049125681,0.20910477109900646
BSX,0.10803626372705054,0.3286887033760828,0.284470962100948,0.24047366003854487
BWA,0.08536174154971034,0.29216731773028676,0.25296161132528244,0.29980885753872527
BXP,0.052096926997765185,0.22824751257738865,0.1731164735667175,0.18695897028978636
C,0.051913761936275046,0.2278459170937128,0.17310547087430983,0.18294683461335018
CAG,0.06816018943807836,0.2610750647573957,0.21523188545259006,0.2017743276360819
CAH,0.052688197110028076,0.22953909712732617,0.18528623020808158,0.18012336875227214
CAT,0.09823717330578763,0.31342809910055547,0.2607905648871097,0.35421548983749124
CB,0.0565856029525008,0.23787728549086143,0.180740125987788,0.19284445888824447
CBOE,0.05214908356783743,0.22836173840605922,0.18597133184891892,0.19950891245227423
CBRE,0.05853009798126654,0.24192994436668344,0.191671277297907,0.18803659632616324
CCI,0.058942510480059454,0.24278078688409316,0.1966933430681307,0.19311387266542193
CCL,0.06697266977407895,0.2587907837889111,0.22357747352865534,0.21253045170575238
CDNS,0.060234695980035,0.24542757787183372,0.20671943233574439,0.20296568247664049
CDW,0.07382027952626558,0.27169887656423164,0.2365980740343089,0.21892262543887198
CE,0.06271229243093399,0.2504242249282884,0.2075639766703222,0.20397742862544715
CF,0.0708103063437627,0.2661020600141282,0.21381592800245847,0.23474983335081523
CFG,0.05554867166859029,0.2356876570136635,0.1849238462180335,0.1826949632031982
CHD,0.05671607289584682,0.23815136551329455,0.19776250831949369,0.18947416871149828
CHRW,0.06303857434282831,0.25107483813163817,0.19475928867501413,0.21915371714709062
CHTR,0.065292291507048,0.25552356350647587,0.2142171695891284,0.19942080432863935
CI,0.135220224684565,0.3677230271339626,0.3169601201877679,0.2508532652326544
CINF,0.05698553214803763,0.23871642622165243,0.20806305639790348,0.20335479191298927
CL,0.05723364933135134,0.23923555198036797,0.1790593019087706,0.186538826043156
CLX,0.06487128623158119,0.25469842212228405,0.2228781525085997,0.20893131413972588
CMA,0.059790293370651705,0.24452053772771665,0.1870407044620555,0.19739504090922233
CMCSA,0.061785883536819165,0.24856766390023294,0.1987067057998405,0.19524950725636994
CME,0.05207172017045541,0.2281922877102892,0.1901474027814344,0.18224043554028005
CMG,0.058005815696029216,0.2408439654548754,0.19863712440748296,0.22697938916465132
CMI,0.095115556859077,0.30840810115669304,0.2677777825619269,0.3395654288794459
CMS,0.05391308215026591,0.2321919080206412,0.18709235769239047,0.19546876900422613
CNC,0.12915191042196825,0.3593771144939091,0.2958641903171231,0.24065844712274778
CNP,0.09651518011518223,0.31066892363926946,0.25616225102940066,0.3247866575536935
COF,0.06199651930116896,0.248991002450227,0.1919022924113561,0.1995124997968932
COO,0.06316892306453405,0.2513342854935117,0.21014454257056028,0.21684148953960172
COP,0.09822300029226189,0.31340548861221607,0.26240243742732355,0.34122688832312453
COST,0.05602185890325535,0.23668937218061853,0.20729503037483238,0.19630691729505403
CPB,0.06426691680684453,0.25350920458011883,0.21359946287151987,0.20387889230753764
CPRT,0.04982734833091078,0.2232204030345586,0.17713096012605065,0.1834083554267399
CRM,0.08121565513820338,0.28498360503404996,0.24717913601087993,0.2216397151777187
CSCO,0.05912032049481797,0.24314670570422697,0.19183714864019077,0.1915036157429391
CSX,0.09031279076082388,0.30052086576612924,0.2549811184575803,0.3130820823621982
CTAS,0.07244902699580376,0.2691635692210292,0.231710147284095,0.21593571930963038
CTSH,0.07857016583562136,0.28030370285749234,0.23505462879257993,0.20534478497958075
CVS,0.06197655411646881,0.2489509070408638,0.19363839591569562,0.18373554091341723
CVX,0.09278086596283631,0.3045995173384822,0.2498554390355947,0.31202092535891796
D,0.056281899198730265,0.237238064396779,0.1820968257436236,0.20239425901384583
DAL,0.0472122081892649,0.21728370438039044,0.18282106382921434,0.19754070195747045
DD,0.05712684487392953,0.23901222745694314,0.18972999448601166,0.20421564481367654
DE,0.06112958586824434,0.2472439804489572,0.19696288169129111,0.20388861460452523
DFS,0.07833964233794843,0.27989219770823986,0.22377185916960005,0.26109414625782407
DG,0.04714973444500835,0.21713989602329728,0.16659807628654577,0.16078299353009823
DGX,0.05869194518505253,0.2422642053318082,0.1908972452742641,0.1833706107736926
DHI,0.0698811259145165,0.2643503847444079,0.22882867782044333,0.2087569396045066
DHR,0.053753286315650635,0.23184754972966748,0.1933090345877749,0.19249751023507347
DIS,0.08249449352935416,0.28721854663192303,0.24062014864217746,0.20967036849337198
DLR,0.06276793121845368,0.2505352893674935,0.2051179153888008,0.2144794124064343
DLTR,0.05968680429734,0.2443088297572153,0.19583645963973353,0.18228078081311883
DOV,0.07777778998222133,0.2788866973920078,0.22678175179964002,0.2780120425978536
DPZ,0.0586838700298474,0.24224753874879185,0.20045041362585156,0.1918708433664095
DRI,0.06944394307491471,0.2635221870638499,0.22128765345758594,0.19992083326362708
DTE,0.05816532576103704,0.24117488625691738,0.18067127706859118,0.20033543687852604
DUK,0.06970655729259519,0.2640199941152094,0.2089090591615642,0.23912559181781268
DVA,0.05508326660150525,0.23469824584241197,0.18086212537682803,0.1814493535521405
