,mse,rmse,mae,mape
A,3.633027343666463,1.906050194424707,1.4579360739289708,1.4617966505852364
AAL,3.85615607723326,1.9637097741859055,1.483050293392934,1.8927071257787584
AAP,3.481251015242528,1.8658110877692113,1.4147429705650771,1.8367327473127053
AAPL,4.387761958140897,2.094698536339035,1.5667971508447605,1.890355885000119
ABBV,3.6878978380943366,1.9203900223898105,1.4392406149920607,1.5200305575245037
ABT,4.354195560953344,2.0866709278066207,1.5685091875591821,1.759324855081112
ACN,4.39618444281529,2.096708001323811,1.5915317952417098,1.5850465026489093
ADBE,4.223285269288258,2.055063324885211,1.5774710668935246,1.5693944761917498
ADI,3.7142727813964944,1.9272448680425884,1.4594091391187771,1.6265184460391156
ADM,3.4554309559320906,1.8588789513930406,1.3983802281874227,1.6931195398897836
ADP,4.173265227932974,2.0428571237198585,1.5395407853753886,1.5817571723507426
ADSK,3.067402307583753,1.7514000992302567,1.370937171749669,1.5782218193216897
AEE,4.348791720559934,2.0853756785193247,1.5936231180127622,1.4520332325139824
AEP,4.363264942045073,2.0888429673015327,1.586240087242543,1.4382156116826512
AES,3.576468093234591,1.8911552271652876,1.4360122123420795,1.4874797028537565
AFL,4.035903191657694,2.008955746565288,1.5306687120291502,1.55036223586413
AIG,4.283958909354635,2.069772670936264,1.5483069022556972,1.771430937003597
AIZ,4.2356773466982425,2.0580761275274155,1.5527894437737282,1.6551585792954377
AJG,4.552868549824817,2.133745193275152,1.6326377123416727,1.6268116483248736
AKAM,3.3994643199216923,1.843763629080933,1.4195005326093117,2.0530622421941636
ALB,3.721571462448573,1.929137491846699,1.5624214218761179,1.2821179925083572
ALGN,4.127510899399458,2.031627647823158,1.6056244786345515,1.4787886666811136
ALK,4.595058336240746,2.1436087180828376,1.6150982384068864,1.9759486118489529
ALL,4.19161781890298,2.047344089034127,1.5564856210729343,1.5286056488225734
ALLE,4.051556267802478,2.012847800456477,1.5114078205518988,1.5667076034268528
AMAT,3.568882376887788,1.889148585180051,1.5598812357051064,1.3853982921681693
AMCR,4.6092860466523495,2.1469247883082327,1.6605559977660853,1.5373002600948442
AMD,5.070243608047472,2.251720144255825,1.989097769523283,1.270382994593184
AME,4.287483628774598,2.070623970878005,1.570671951759064,1.852535718900383
AMGN,4.059612536152952,2.0148480181276582,1.5171551413338271,1.5951723506908528
AMP,4.238708499135688,2.0588124001801837,1.554918052640596,1.9460970329695744
AMT,3.984890628253684,1.9962190832305164,1.5181860061363122,1.5297623555651207
AMZN,3.6023832512807044,1.897994534049217,1.4772651668245624,1.5532749065093943
ANET,3.9952671466427447,1.9988164364550198,1.5496004722484966,1.7386746011836016
ANSS,4.146949127533915,2.0364059338780947,1.5184374737232764,1.6666481815760807
AON,4.411320885839324,2.1003144730823817,1.6098643940845736,1.5421881677571585
AOS,3.839854984805701,1.959554792498975,1.519879442662471,1.557048174789417
APA,3.1689355675975266,1.7801504339795349,1.3852698195282656,1.5397054531795273
APD,4.341399733388806,2.0836025852807936,1.5733493027521273,1.5876172796094499
APH,4.237248345773324,2.0584577590451847,1.5820923085898713,1.5806084681949477
APTV,3.9033832408624396,1.9756981654246784,1.5014403388301343,1.908643489938747
ARE,3.9253719875259083,1.9812551545739656,1.5259086957768884,1.5596285761522373
ATO,4.392636773341593,2.0958618211469937,1.6075737579689204,1.4030331522051125
AVB,4.210549903082136,2.051962451674527,1.5391128796863947,1.5657982054875208
AVGO,3.574475642572615,1.8906283724128905,1.479386073916295,1.4725698322149248
AVY,4.098898269365004,2.024573601864107,1.5465404039821191,1.4665206768746821
AWK,4.335124251720303,2.0820961197121286,1.6188153663236482,1.3439662825243521
AXP,4.105304055909346,2.0261549930618203,1.5311096723208741,1.907054913270155
AZO,4.451460197116793,2.109848382495006,1.5754846045971422,1.6336534528713174
BA,4.280500217661465,2.068936977692038,1.5444665909433064,1.7736005173536245
BAC,4.07986345421994,2.0198671872724554,1.521067613882331,1.919632378149964
BAX,4.26451584757814,2.06507042194162,1.6010577007958449,1.4640623204668703
BBY,3.4545621486335385,1.858645245503708,1.4147351204641636,1.7028873185493865
BDX,3.9556007338996775,1.9888692098525929,1.5287232922656417,1.486111299239396
