,mse,rmse,mae,mape
A,1.8918008130860247,1.3754275019374975,1.087410582822107,1.0123204484291841
AAL,2.130847284192076,1.4597421978527838,1.1148581893217209,1.3355811655587908
AAP,1.905340110095864,1.3803405775734712,1.0587506399974296,1.0902716777429444
AAPL,1.7575090371764386,1.3257107667875518,1.0431790639742942,1.1010129325314841
ABBV,2.2710077076170596,1.506986299744314,1.1521662731627327,1.0761402341652861
ABT,1.8653562208872756,1.3657804438808148,1.0345346437577292,1.14003757197478
ACN,2.268590612848015,1.5061841231562678,1.1634612514979288,1.0741191081409718
ADBE,1.9873553774616155,1.409735924725484,1.113546474775303,1.0526504965700072
ADI,2.231392734914177,1.4937847016602417,1.2182848502973476,1.1033801263547927
ADM,1.642592858142105,1.281636788697213,1.04039205523584,0.9169173733115215
ADP,2.229200160018913,1.4930506220550304,1.167549952002385,1.116908387041081
ADSK,1.8738983142397283,1.3689040558927892,1.1215277485856228,1.0822777216335708
AEE,1.34402309416044,1.1593200999553317,0.9185677034832938,0.880556416522297
AEP,1.4347280422185988,1.1978013367076357,0.9213526368353342,0.9058589625161724
AES,1.5345158842946371,1.2387557807310676,0.9898118387973914,0.9049842804746006
AFL,1.8918188125347675,1.3754340451416665,1.0836040717962991,0.9436703469547623
AIG,1.6880123788911177,1.2992353054359005,1.0102943776961804,1.0840140657278
AIZ,1.9727521175165337,1.404546943863584,1.1073707606603518,1.0454719542199014
AJG,2.0776028493929206,1.4413892081575055,1.1614908108410698,1.0144576216510044
AKAM,2.4554102059701464,1.566974858116794,1.2268858334832837,1.2348049905284197
ALB,2.2697231378980263,1.506560034614627,1.2778795972688008,0.9581915315598227
ALGN,1.8541274577776377,1.3616634891843278,1.1288252802349559,0.9431334736517676
ALK,2.561463534697381,1.6004572892449773,1.22286452166257,1.4408356550780084
ALL,1.6054077029222613,1.267046843223352,1.011571028496398,0.9554591080090356
ALLE,1.949310700038471,1.3961771735845243,1.0648778824992489,1.046480917679892
AMAT,2.8716900136714827,1.6946061529663707,1.444310667532498,1.0695352521252655
AMCR,2.2477314516172244,1.4992436265054536,1.1577847059183666,1.0525080689118218
AMD,5.236664108507329,2.2883758669648935,1.973804820363313,0.8598553909809605
AME,1.6426809125453787,1.281671140560393,0.9757392476970598,1.1105389854261682
AMGN,1.9068850658441963,1.3809000926367543,1.0495686696619895,1.063376283378183
AMP,1.9976473147665879,1.4133815177674385,1.109549547191571,1.1924429020220846
AMT,1.7232331713147917,1.312719761150411,1.0262205171603953,0.9204544696014226
AMZN,2.09479808065753,1.4473417290527935,1.144883457104899,1.07041066926206
ANET,2.1878776459582707,1.479147607900669,1.1935322576198923,1.219840510392287
