,mse,rmse,mae,mape
A,0.10215890888579382,0.31962307314365435,0.27831393252328657,0.25742663103086577
AAL,0.10291970785162798,0.3208110157890903,0.25599429166401416,0.2877211439877032
AAP,0.05499642122662233,0.23451315789657162,0.18393336899065343,0.19142095317384217
AAPL,0.10540218722067292,0.32465703014207614,0.28539133985260356,0.26105784084538053
ABBV,0.05494233679559762,0.2343978173865909,0.19882289209781245,0.19832122270973498
ABT,0.07679447769144068,0.2771181655746167,0.22869122860979035,0.24178691121768042
ACN,0.06744712240241982,0.2597058382139682,0.21354094179502325,0.2124111834846178
ADBE,0.13515654823298548,0.36763643485512354,0.32666644203295214,0.28684026884333114
ADI,0.1427662433859836,0.37784420517719153,0.32788146737264257,0.2716162351124451
ADM,0.08082343384669943,0.2842946250752895,0.239981539970388,0.21690332745506025
ADP,0.06673595451711012,0.2583330302479923,0.2214582996916402,0.2101875905887796
ADSK,0.17967429973249066,0.42388005347325636,0.36005394312715294,0.28886788488169823
AEE,0.05273544163309163,0.2296419857802393,0.1971505060487713,0.189740997243622
AEP,0.05541795164354813,0.2354101774425824,0.18604753703226828,0.18708868459508812
AES,0.0623014904260925,0.2496026651021429,0.1973742119698141,0.1898705439990568
AFL,0.06983060495934756,0.2642548106645318,0.2199250961763145,0.2096602800109049
AIG,0.07332798273446217,0.27079140077643193,0.2255806714801228,0.21022149104245438
AIZ,0.061644719657567515,0.24828354689259519,0.21847276378235472,0.20846614819272488
AJG,0.08115058810661212,0.2848694229056747,0.24879114350865023,0.22516865035592779
AKAM,0.08052406733741743,0.28376762912181763,0.22505478030191894,0.21356060798057971
ALB,0.19039094293861245,0.4363381062188042,0.3771558192788234,0.3164036838077425
ALGN,0.17806696007505574,0.4219798100324893,0.3587320693801621,0.2742745823203998
ALK,0.09784583454312475,0.31280318819207187,0.2643482818297374,0.28963224392741177
ALL,0.07751955261992088,0.27842333346887593,0.24731824094485202,0.22811077794385148
ALLE,0.06466545889591885,0.2542940402288635,0.22334197511081819,0.21729934208225343
AMAT,0.33735426343611324,0.5808220583243315,0.4928212138864165,0.33296876213869914
AMCR,0.059509184810846265,0.24394504465318878,0.1843278673175549,0.19124436560236216
AMD,3.1218339452131323,1.7668712305126064,1.5138870020239072,0.6016702195206183
AME,0.08101173560888345,0.28462560603164894,0.2397763819179214,0.25334502527574576
AMGN,0.06635715449234915,0.25759882471072953,0.2138603136779613,0.21615633692513203
AMP,0.1342813293554415,0.3664441694930368,0.31912091847961827,0.2818775219388941
AMT,0.061458318866868165,0.24790788383362916,0.21741358983301726,0.2049405372811274
AMZN,0.1149087655958292,0.33898195467580455,0.2901653545554429,0.25665594389108715
