,mse,rmse,mae,mape
A,0.08686776962855076,0.29473338736653293,0.24500615977239185,0.23941930364969438
AAL,0.0836536521062877,0.2892294108597666,0.22838069327316984,0.29282164355613116
AAP,0.07394545409204471,0.27192913432003696,0.22740969963490082,0.2955479533201284
AAPL,0.07196210738358008,0.2682575392856277,0.2077835255693918,0.24586529793918338
ABBV,0.08168928166692016,0.2858133685937734,0.2273575213295357,0.23379048135129693
ABT,0.0659432136799836,0.256794107564764,0.20493163349622884,0.23139049059127614
ACN,0.0694170908714316,0.263471233479922,0.2205824091166847,0.21358829070813537
ADBE,0.07459792924642981,0.2731262148649042,0.22297265431454105,0.22083311543570786
ADI,0.07352007485832747,0.2711458553220526,0.22814704455300266,0.23711738267738897
ADM,0.06421878160294503,0.2534142490132412,0.21255292397125655,0.24397070256878806
ADP,0.06411419695433557,0.25320781377030127,0.20618943127376688,0.2060963925584781
ADSK,0.09761211886873082,0.31242938221097394,0.2697754199744134,0.29109848440782243
AEE,0.09088934723843009,0.3014786016261023,0.24918546408791165,0.2210507864232061
AEP,0.08439294416010994,0.2905046370716136,0.22972496375741328,0.20658016492548803
AES,0.10255157117124425,0.32023674238170147,0.26802715579425046,0.2536284161140459
AFL,0.08149520006503426,0.28547364162919536,0.2362620131294049,0.22882384562066424
AIG,0.06850121782348424,0.26172737308788363,0.20404119205663324,0.23054189608763373
AIZ,0.06558612000283144,0.25609787192171557,0.20590457118766572,0.21133527391070092
AJG,0.09222527040845001,0.3036861379919242,0.2558232050473224,0.23802971842664078
AKAM,0.047735606360383306,0.21848479663441872,0.180763388987811,0.25553454575177087
ALB,0.30567760485935674,0.5528811851196934,0.4881320247964804,0.36394355734228556
ALGN,0.1745483690205463,0.41778986227593684,0.35618380269065203,0.28807847753678456
ALK,0.06642899515787336,0.25773822991142264,0.1981255164438011,0.24453069271141947
ALL,0.07827141020076592,0.27977028112500785,0.2337755250923902,0.22174243725639917
ALLE,0.06597445312635722,0.2568549262255977,0.1962077832820996,0.20192692682622382
AMAT,0.32857132075418494,0.573211410174453,0.4875848336972022,0.35297523997303837
AMCR,0.11541057217116345,0.3397213154501252,0.27914665673664085,0.24276164914277765
AMD,1.9956714146757468,1.4126823474071397,1.1394096071177946,0.5587930566039263
AME,0.07527432327571534,0.27436166509867105,0.22030459461562935,0.26218654740124453
AMGN,0.07060369371376521,0.26571355575838657,0.208552331159305,0.21528188784631894
AMP,0.07463426930818241,0.2731927328978251,0.21419478727120228,0.2672511739022827
AMT,0.07927156576245999,0.28155206581103254,0.22910325858000335,0.2244723678471572
AMZN,0.09571444655647583,0.3093775146265091,0.2566748179761406,0.25806544126920716
ANET,0.09152245885181477,0.3025267903042882,0.26317898756221997,0.28192810056746875
ANSS,0.06442680954629028,0.2538243675187437,0.19178327762881536,0.20927731420853865
AON,0.09137940473379565,0.3022902656947386,0.2539499550082678,0.23216199178271618
AOS,0.11096181719798241,0.3331093171887908,0.2864170140820256,0.26930050076294165
APA,0.121242711808439,0.34819924153914955,0.2987953910854838,0.295554717769464
APD,0.07656909634614942,0.27671121470975735,0.2292678152191266,0.22070215058642287
APH,0.1012621547576522,0.31821715031979686,0.2761306578704754,0.25599657434205153
APTV,0.09405374601785117,0.3066818319005076,0.24957139329170341,0.3266113513400672
ARE,0.09964635556064168,0.315668109825243,0.26434887328430046,0.25287372231960625
ATO,0.10439160195370756,0.32309689251632795,0.26681251298217384,0.2312774588510778
AVB,0.061296912761771266,0.24758213336541726,0.18570802511849235,0.19311363058781675
AVGO,0.12011525229575633,0.34657647395020386,0.29054938015352105,0.26870935777121796
