,mse,rmse,mae,mape
A,8.937373796662559,2.9895440783943226,2.2808464066943386,2.2738100427039662
AAL,10.693160081138787,3.2700397675164115,2.4737595213593617,3.1648878057864342
AAP,8.521463728703546,2.9191546256927787,2.213246373886671,2.862689646894873
AAPL,11.17624440479096,3.3430890512804115,2.5128067098709095,3.0231618067227894
ABBV,9.053877390877254,3.008966166456056,2.2643482905307817,2.3754011172890626
ABT,11.370943787392541,3.3720830042263996,2.5434192348797233,2.8385919387046017
ACN,11.38707547552601,3.374474103549472,2.5604029847535914,2.532597213776752
ADBE,11.442652728047468,3.3826990300716187,2.5817131474838586,2.5569780059403606
ADI,9.813658144472553,3.132675876063873,2.3726121981388597,2.6297413670888585
ADM,9.433100075666115,3.071335226846154,2.3155690634064876,2.7889798804982666
ADP,11.102294448422919,3.3320105714752644,2.514638250230907,2.576418942562042
ADSK,7.963508105337388,2.8219688349337573,2.179016395406799,2.5042656311816196
AEE,11.741611701771115,3.4266035226986964,2.6114213507496054,2.3706175881829297
AEP,11.876583666791902,3.446241962891158,2.6167390044760115,2.3618829547209126
AES,8.998156429617548,2.999692722533018,2.2800353727806906,2.3471266474246346
AFL,10.262746133168646,3.203552111823475,2.4369790519182377,2.4522126589456135
AIG,11.232527750121609,3.351496344936334,2.5175436382790517,2.8709759112717776
AIZ,10.620080438001434,3.258846488867101,2.4613381472084264,2.6104098961321647
AJG,12.157944983571292,3.4868244841935034,2.658430525414208,2.6297887292804356
AKAM,9.308659225167515,3.051009541965989,2.328268449708579,3.3769837550353303
ALB,9.404196585874642,3.0666262546770584,2.436471652264127,1.9948813616878271
ALGN,10.436407313811417,3.230542882212124,2.5212068575784055,2.3056771825821296
ALK,11.895973922255099,3.4490540619501893,2.6077409189337803,3.19278190075809
ALL,11.1336844792245,3.336717620540357,2.5341855777501716,2.480650987774584
ALLE,10.644449107863586,3.26258319554668,2.4589085695588015,2.537238239886495
AMAT,8.917482128678653,2.986215352026483,2.3995481786673176,2.1425226870155685
AMCR,12.2734292880808,3.5033454422995174,2.6915615203102807,2.4720228650418417
AMD,9.013878965352244,3.0023122697934412,2.6266511556319605,1.7448062948816532
AME,10.841302353982094,3.292613301616528,2.4967101885929206,2.9412382375878567
AMGN,10.259535005730978,3.203050890281167,2.4184880244772944,2.5262943000594076
AMP,11.098056877159893,3.331374622758583,2.5165887665642352,3.139345257149863
AMT,10.288985653150343,3.2076448764086,2.4385896115358574,2.4377193246279596
AMZN,9.08044421411359,3.013377542578027,2.3219789916243445,2.4234582264801285
ANET,11.789580245289569,3.433595818568279,2.6293641878933807,2.9824027264850983
ANSS,10.934650699966769,3.3067583370979454,2.480857115739916,2.7152552881585916
AON,11.611111284596312,3.4075080754997944,2.602978226160186,2.480406587255805
AOS,9.408146030815637,3.0672701268091203,2.3597661780262,2.4040490225166917
APA,7.322123620226942,2.7059422795445847,2.0867301684332347,2.3149424116449286
APD,11.675020249022253,3.4168728757479774,2.5840471458526837,2.5919134192578293
APH,10.92126535109348,3.3047337791558156,2.5281719994368266,2.5185973237898485
APTV,9.86119847635272,3.1402545241353796,2.384695008851177,3.026664489409912
ARE,10.493461915868675,3.239361343825149,2.476967051608743,2.5096125104547933
ATO,11.24532391543006,3.353404824268919,2.565954543544651,2.227183644151208
AVB,11.184885083275395,3.344381121115743,2.519140697618333,2.5538718480182916
AVGO,9.588052072521629,3.096457988173201,2.3966795141098483,2.3744700653517263
AVY,10.30681719009668,3.2104232104345183,2.4506857850859864,2.3069875051530753
AWK,11.558838536639037,3.399829192274082,2.6216929057238816,2.1637149967080402
AXP,11.023834517274542,3.3202160347294485,2.5099646486000733,3.110352343358984
AZO,11.16120258798991,3.340838605498612,2.5087638088855613,2.5939008503822203
BA,11.08849170523775,3.329938693915813,2.4995895440701252,2.8606319455153693
BAC,10.846164602369383,3.2933515758827485,2.4821071036771354,3.1230865997092696
BAX,11.387303803199039,3.3745079349734888,2.598637459205038,2.357875008904348
BBY,8.515221236324626,2.918085200319659,2.2131537114907975,2.663631573789597
BDX,10.572112589846355,3.2514785236637125,2.4856823879515795,2.392960583947104
BEN,10.892013216862578,3.3003050187615353,2.493542064558145,2.9030565341922228
