,mse,rmse,mae,mape
A,0.0945891883221534,0.30755355358401143,0.26259234927280767,0.22737245649207077
AAL,0.09518283591024056,0.3085171565897763,0.2017810703672666,0.23707811182126629
AAP,0.06533470820747847,0.25560654961772494,0.18985852668457803,0.19758572113539824
AAPL,0.10035110465287402,0.3167824247853312,0.2707054166958531,0.2568458747116829
ABBV,0.06100870693161145,0.2469994067434403,0.20191314205944866,0.20160976012140192
ABT,0.08041463423140115,0.2835747418783999,0.19218871535686452,0.20631196424553944
ACN,0.059312663882591835,0.243541914016031,0.18754826412865272,0.18511928454716425
ADBE,0.1007173530823313,0.3173599739764473,0.25805370508346315,0.22844056175025498
ADI,0.1336140330652045,0.365532533524999,0.3179188349535488,0.26923270807603605
ADM,0.08552048345548377,0.29243885421654175,0.2504907472844251,0.22505183022190703
ADP,0.07463129454613036,0.2731872884050983,0.2326762653867168,0.22201489733980673
ADSK,0.16902998764455046,0.4111325669957933,0.3564471138161768,0.2974005222206886
AEE,0.06707368746849375,0.2589858827590681,0.22330285593264476,0.2176397163632459
AEP,0.05827925743424059,0.24141097206680684,0.19386826993768175,0.1959843715837425
AES,0.06664405955140255,0.2581551075446747,0.19347043524402693,0.18943115381324852
AFL,0.061542276115461085,0.24807715758501644,0.202021124437692,0.19440201849475797
AIG,0.08249461252295517,0.2872187537800329,0.2376641275614794,0.22236548693157904
AIZ,0.07883885432466252,0.2807825748237638,0.24224773298368527,0.22808646798559512
AJG,0.09077294026695717,0.3012854796815757,0.2611254402721573,0.2360504498835018
AKAM,0.08932787709889142,0.29887769588728336,0.24296510096992682,0.23002199119004185
ALB,0.24677014685907578,0.49675964697132535,0.4283748451832328,0.31864157876668275
ALGN,0.2047141524368931,0.45245348096449994,0.3901138388663019,0.3060667014687015
ALK,0.0987618102823643,0.3142639181999173,0.23293651672331744,0.25509701888893255
ALL,0.0788416322632015,0.28078752155892095,0.24260895565756926,0.22596712133558058
ALLE,0.06465798515859564,0.2542793447344783,0.21343119772610192,0.2043591164174203
AMAT,0.39703694945787943,0.6301086806717389,0.5669674119550877,0.37283674549123774
AMCR,0.06145066351924446,0.2478924434492598,0.20698916856316238,0.21387892528187116
AMD,3.6283268917243383,1.9048167606686839,1.639784563174915,0.6207324624241175
AME,0.07029834857445517,0.26513835741826414,0.19503319402362115,0.20728182330309405
AMGN,0.06689021505918341,0.2586314270524435,0.20444426996432186,0.20625559042423666
AMP,0.11117348132670331,0.33342687553150735,0.2830474328669753,0.24979783827037352
AMT,0.07273932148276858,0.2697022830507161,0.2344627135662541,0.22328722761761655
AMZN,0.12718156362738345,0.35662524255495914,0.31497229190759796,0.2747524656568479
ANET,0.33201671515191966,0.5762089162377824,0.4818256047829413,0.332991164426334
ANSS,0.0832008068271359,0.2884455006186366,0.24738577855293398,0.239056489720041
AON,0.07162333981374179,0.2676253721412486,0.22988725266888493,0.21730531825650778
AOS,0.12530444509564537,0.3539836791373938,0.3097615637240689,0.26013878509154914
APA,0.1040776159542235,0.32261062591648076,0.24960254781444186,0.243115168236039
APD,0.06904948477683963,0.2627726865122013,0.1897280941769357,0.1892743547696935
APH,0.08703148072188635,0.29501098406989246,0.25629611526698026,0.23341284400916973
APTV,0.06438662860994417,0.2537452041122042,0.18860656007779505,0.20915961600482075
ARE,0.11114365179983347,0.3333821407931647,0.2905307285426266,0.25425963912062094
ATO,0.06641580682309273,0.25771264389449877,0.21550080725322399,0.21062909293633233
AVB,0.06342711699868021,0.2518474081635152,0.19358903411439035,0.2079926953919479
AVGO,0.14406182875861417,0.37955477701988444,0.32779194725374616,0.2757783589748362
AVY,0.06544174632549689,0.255815844555213,0.21461086303745464,0.21277747293920368
AWK,0.06774773924309914,0.2602839588662719,0.21779397708638507,0.2126495206219902
AXP,0.09231921630014402,0.3038407745845577,0.2609126535320971,0.24393679035407542
AZO,0.06276041244364836,0.25052028349746125,0.1955558624057221,0.20548270286855638
BA,0.11236645897960237,0.3352110663143482,0.27735639621652064,0.24325195487030452
BAC,0.27495441670116466,0.5243609603137562,0.45565596840355727,0.34716910791100425
BAX,0.07760474134758705,0.27857627563665044,0.2416263973967477,0.22907352053574656
BBY,0.18632579617979472,0.4316547187044232,0.3762803028044782,0.30920052535896786
BDX,0.06845841191901471,0.26164558455860615,0.2239312597757549,0.213527933306112
BEN,0.09224920177829529,0.30372553692156884,0.20662294319581673,0.22834202262745742
BIIB,0.07081732902995115,0.2661152551620278,0.19223623056879788,0.19308799309286717
BIO,0.1422422936500835,0.37715022689915423,0.33423583708876037,0.27620705237076015
BK,0.0891138241500877,0.2985193865565312,0.25135836325059324,0.2362937908580755
BKNG,0.110918953587251,0.33304497231943164,0.2860573913104425,0.2545031475360468
BKR,0.12656217718781163,0.35575578307008815,0.3111798000934735,0.2728558626412499
BLK,0.06830640402801545,0.2613549387863475,0.21041311926105458,0.20752262115272446
BMY,0.07095109203018068,0.2663664619094917,0.2175941698401323,0.2601961327695133
BR,0.07797527464763976,0.2792405318853976,0.23424811842551924,0.21300497136865298
BSX,0.11477181033332648,0.3387798847826218,0.2859676272140976,0.270354814039947
BWA,0.0883585581571445,0.29725167477601283,0.2154622698503361,0.23596256507164431
BXP,0.06223744883494185,0.24947434504361737,0.1951161859702029,0.19671767975182763
C,0.11997886713552182,0.34637965750823446,0.30065664275351595,0.26832359505162523
CAG,0.08204424326055106,0.2864336629318402,0.24929180677759122,0.23637229909339663
CAH,0.08400368362817183,0.2898338897164578,0.19203207959508564,0.21562242645143107
CAT,0.11830439417944844,0.34395405823953934,0.29658347516459266,0.2648269970549747
CB,0.0661442853667931,0.2571853132797305,0.2107024327345094,0.2003517143929824
CBOE,0.0976774454257632,0.3125339108413089,0.26525004440611605,0.24432892750606114
CBRE,0.06737632403703092,0.25956949750891556,0.2151156892486114,0.21770248429989886
CCI,0.0649107624798996,0.2547759063959926,0.20016287414144227,0.19273552188944656
CCL,0.06362195753972726,0.25223393415582934,0.21405067358076418,0.220044803836959
CDNS,0.09539248788089633,0.3088567432984042,0.26473657670210315,0.23252961473960398
CDW,0.1289050318080163,0.35903346892457855,0.30030883887531146,0.25423398587131146
CE,0.09706997400069399,0.3115605462838547,0.26712584874378814,0.2435714063259496
CF,0.07652604945697333,0.2766334207158877,0.20926840365453966,0.27367163942149847
CFG,0.25304074031653634,0.5030315500210065,0.4329876416964066,0.32887134656406325
CHD,0.05678140439993062,0.23828848986035941,0.18791497104128574,0.18896817943493713
CHRW,0.07471913258361737,0.2733480063648121,0.19111246057757783,0.19459249842762055
CHTR,0.23429866865435137,0.4840440771813569,0.42429769366695524,0.31885504194346803
CI,0.06666853890593942,0.25820251529746846,0.20047543209105098,0.21701898317657697
CINF,0.0746105569066812,0.27314933078204895,0.22159068145107125,0.2030658520569986
CL,0.06117347333903608,0.24733271789036743,0.19994879924826864,0.20200550948042
CLX,0.05832309558430285,0.24150175068579285,0.19215468794842497,0.19849582824371445
CMA,0.2959735297115873,0.544034493126665,0.46767053220815746,0.3467975936540773
CMCSA,0.08959534700364308,0.2993248185561015,0.2606240623656272,0.2345295822955995
CME,0.11638508561234658,0.3411525840622442,0.29213145079362435,0.25269421611654896
CMG,0.06905864042336268,0.26279010716418283,0.20296986397877484,0.26183438512115625
CMI,0.12487759326251652,0.3533802389247544,0.3047692061357646,0.26185676078264297
CMS,0.06437731590877412,0.25372685295170105,0.2143566911442639,0.2102440917981558
