,mse,rmse,mae,mape
A,0.14102126491399133,0.37552798153265665,0.2861996625130337,0.3128468550085421
AAL,0.13462747613090534,0.36691617044074976,0.3030354175051588,0.38506315323638135
AAP,0.15711280400442088,0.39637457537589477,0.2949091802121236,0.2898034657425556
AAPL,0.1253495836403104,0.3540474313426245,0.2825165266490391,0.3146263264653656
ABBV,0.14489812932151108,0.3806548690369152,0.29982478863073914,0.3344879149279462
ABT,0.14492839615923933,0.38069462323395026,0.2979068615281907,0.3072541247793007
ACN,0.18671924752892646,0.4321102261332477,0.35740999046362626,0.32511042355696596
ADBE,0.17340728735076352,0.41642200632382953,0.346434663032023,0.32993716657730127
ADI,0.15078858443854015,0.38831505821760265,0.2980211494233836,0.2898574141659035
ADM,0.15421450095139388,0.39270154182456923,0.3395060086016733,0.4128305603817476
ADP,0.14902246675420341,0.3860342818380298,0.2947956664379108,0.30995543532925
ADSK,0.1711684129686841,0.41372504513104363,0.32547139327800817,0.37779142888784123
AEE,0.14386387774023848,0.37929391998849454,0.29242758954753084,0.33027197464330915
AEP,0.1401258231419522,0.37433383916225393,0.28773341359399457,0.32455466399046545
AES,0.14596900090987883,0.38205889717408603,0.3249777103429633,0.4009119601650521
AFL,0.1537131972738147,0.39206274660290624,0.29906458885561193,0.29676596980164355
AIG,0.1587407235072927,0.3984227949142628,0.3123697236925469,0.2950981287536939
AIZ,0.18897172581625996,0.43470878276871744,0.35437372779538406,0.333251323523758
AJG,0.1494975624861429,0.3866491464960745,0.3132984965378454,0.33413222455354713
AKAM,0.13559511386659842,0.3682324182722081,0.30753427317320015,0.32946515533061
ALB,0.1602554053424769,0.4003191293736497,0.3099499446239639,0.3651923570834032
ALGN,0.15103077859043762,0.38862678573463977,0.3117993123849626,0.3283687069306508
ALK,0.1622483440983193,0.4028006257422142,0.3254262699083051,0.30801584750743605
ALL,0.1498754912494362,0.38713756114517767,0.3083800802744461,0.34261780375575895
