,mse,rmse,mae,mape
A,0.08840872671002876,0.2973360501352447,0.25181923196814343,0.22910681562857318
AAL,0.11406435288553521,0.337734145276333,0.2876744974653935,0.26368009717003654
AAP,0.05542080403900305,0.23541623571666218,0.19389310200698923,0.21569112979106028
AAPL,0.15041565083618694,0.38783456632459534,0.3342474687330018,0.27342834432192953
ABBV,0.05077645646349639,0.2253363185629347,0.19586749932957945,0.19563810677812185
ABT,0.059627325876072286,0.24418707147609656,0.19674214881614496,0.1960532842606578
ACN,0.043131881764478686,0.20768216525373256,0.1692134334234612,0.16992971268901175
ADBE,0.11572801991858596,0.34018821249212317,0.29283963716681966,0.24329712724092062
ADI,0.14887637683524452,0.3858450166002465,0.34447358961824953,0.2768478464003549
ADM,0.05393016822522669,0.23222869810862456,0.1836855973104498,0.17982775682270297
ADP,0.05369560653041504,0.2317231247208941,0.1985870062321215,0.1935703977676395
ADSK,0.26368279969677755,0.5135005352448793,0.446304614825875,0.3200698285757895
AEE,0.054456091268342596,0.233358289478524,0.1963784007565707,0.20060166752851855
AEP,0.04182461803537617,0.20451067951423996,0.17078765049198205,0.18430279502649885
AES,0.04421472368083484,0.2102729742045678,0.1662983660598849,0.17422328465102802
AFL,0.04127639068415797,0.2031659191010096,0.17515133965441476,0.1775006205067844
AIG,0.06693950726531454,0.25872670381179164,0.21558267666773415,0.19836943238636923
AIZ,0.06365609190362442,0.25230158918172596,0.2199446790149212,0.20672751980889803
AJG,0.070210143836819,0.2649719680208059,0.2301692213500708,0.20890820543128238
AKAM,0.06893955115472013,0.2625634231090083,0.20560922194653808,0.1956696983977422
ALB,0.1373047303419395,0.3705465292536681,0.3130308268892863,0.2781525508918051
ALGN,0.24754154093152675,0.49753546700866136,0.41515969067571384,0.30439106058208587
ALK,0.09537372861979125,0.30882637293435816,0.2523658474334014,0.23882797714075124
ALL,0.07457996778516986,0.27309333163804983,0.2416770131064319,0.21706435901989202
ALLE,0.049683376144106034,0.22289768088543685,0.19632503625275408,0.19436919384117518
AMAT,0.32641246728399875,0.5713251852351677,0.4995279182855312,0.357457157644805
AMCR,0.047895938901641046,0.21885140826972316,0.17347185452405942,0.17977582004342077
AMD,1.8314202756950133,1.3532997730344203,1.2090805418512875,0.588687664887118
AME,0.061989748053793134,0.24897740470531282,0.21435121515959446,0.21102912371005764
AMGN,0.04403921046308227,0.20985521309484373,0.16956061318320909,0.16681495150239692
AMP,0.12378919765031882,0.35183689068987467,0.3100041634828603,0.2658333344533505
AMT,0.05251401551303555,0.2291593670636999,0.20583919221955332,0.20840183230613918
AMZN,0.08996340033894436,0.29993899436209415,0.2642923328673189,0.2328480410336899
ANET,0.533830311182539,0.730636921584544,0.6233367623571413,0.3997006943468381
ANSS,0.08343042510061058,0.2888432535140999,0.25059318280520415,0.22129956755891356
AON,0.05318615843713298,0.23062124454857358,0.20601296680176506,0.1946661923915413
AOS,0.09756071404452264,0.31234710506825997,0.2700740439722307,0.24267242422209698
APA,0.05872510007455749,0.24233262280295134,0.19546000258774904,0.20255232562609193
APD,0.049042589442343444,0.221455615061672,0.18211492144881872,0.17745529596401857
APH,0.08417175828925616,0.29012369480836303,0.25212514773998346,0.2193336591783701
APTV,0.0557058920831824,0.23602095687286415,0.2038773827963615,0.20845613972961055
ARE,0.06562668659261929,0.25617706101955984,0.2258330146157933,0.20968526249432193
