,mse,rmse,mae,mape
A,0.009377560108295513,0.09683780309515243,0.07280264859590863,0.07707770612608861
AAL,0.025934374653119933,0.1610415308332603,0.13776875311382789,0.17748006684966752
AAP,0.038261433640731875,0.19560530064579507,0.155182691363776,0.14815363326317196
AAPL,0.019031942701620345,0.1379563072194249,0.11980122251723854,0.1371784545468912
ABBV,0.022598076842202133,0.1503265673199589,0.1263867600489952,0.13333376174158576
ABT,0.019298871467322936,0.13892037815714056,0.12493034883880948,0.13023275971227607
ACN,0.05255365838251955,0.22924584703440004,0.21224016311613614,0.18979002095370817
ADBE,0.04600831302537309,0.2144954848601086,0.19400278250628322,0.18166549237114926
ADI,0.029382256663525407,0.17141253356603015,0.14240381845929076,0.14064886662298037
ADM,0.02573747930463926,0.16042904757131501,0.13436782252536117,0.1760411581378215
ADP,0.010385108489581995,0.1019073524804859,0.07851380409700931,0.08203932323261696
ADSK,0.012901601023862489,0.1135852148118869,0.08391601923886376,0.09926802257691582
AEE,0.01366166232341608,0.11688311393617164,0.09431525672351306,0.10226690633342114
AEP,0.010546926284241925,0.10269822921668087,0.08409197150818447,0.09196512456229908
AES,0.02256169745296227,0.15020551738522214,0.1203282278376853,0.15428734522853024
AFL,0.017273116598807894,0.13142722928985415,0.10567560593051636,0.10763384006100425
AIG,0.045053753329709484,0.21225869435598976,0.18829609010542817,0.1757368774244179
AIZ,0.07286635789670082,0.26993769261942807,0.23652909780092932,0.21067689841822337
AJG,0.015444341524291407,0.12427526513466551,0.11267591879003848,0.12198851718270029
AKAM,0.038285609436104616,0.19566708828033552,0.17916040830796534,0.205559942569265
ALB,0.01812856112072471,0.13464234519914123,0.10756342119110988,0.11819268334294251
ALGN,0.028206082164377994,0.16794666464201663,0.14979987899784614,0.15207428448565502
ALK,0.07327374225612182,0.2706912304750965,0.2310157015929985,0.21116758378412662
ALL,0.00752451412781164,0.08674395729854409,0.06658166097114279,0.07379038727593988
ALLE,0.03158252101596013,0.17771471806229255,0.16066082387217512,0.15744458626738309
AMAT,0.030146714835797554,0.1736280934520608,0.15683027567752733,0.22445625173475542
AMCR,0.012520857061114145,0.11189663561123786,0.09774582288169388,0.1106481645476796
AMD,0.024958833534876226,0.15798364958082284,0.12689737825942835,0.19962917361028867
AME,0.022835271448056877,0.15111343900545998,0.13178834650225954,0.13305407797110236
AMGN,0.015403477821902148,0.12411074821264333,0.09778161611440184,0.1039234552012039
