,mse,rmse,mae,mape
A,0.026854834148169315,0.16387444629401288,0.14407194298269121,0.15067004865543654
AAL,0.029553684840498046,0.17191185194889283,0.14963524533175465,0.1773058264294446
AAP,0.018666874282485427,0.13662677000677953,0.10737730563818113,0.12500724587239484
AAPL,0.027746787361874522,0.1665736694735231,0.1428346120741675,0.18113815532130864
ABBV,0.02365304059770461,0.1537954505104251,0.1223646136825422,0.14758579286381154
ABT,0.027088756710672117,0.16458662372948815,0.14306661158919504,0.17563470443674783
ACN,0.04386109204700585,0.20943039905182306,0.17546656423685147,0.16680093330215007
ADBE,0.04621900389345621,0.21498605511394503,0.18058385487673512,0.17075756408357035
ADI,0.02049979950797644,0.14317751048253508,0.12238376708963138,0.14618346412765748
ADM,0.037953383792676196,0.1948162821549477,0.15535656807016993,0.21509042819990065
ADP,0.03087335299341278,0.17570814720272016,0.14568996020046063,0.14445251729006614
ADSK,0.03580252265063364,0.18921554547825514,0.14957647591108428,0.1541749560995769
AEE,0.07727528987397245,0.27798433386428895,0.23969084081234654,0.21358906799103122
AEP,0.05757764307981189,0.2399534185624616,0.20699309970726668,0.1894928851488001
AES,0.03830116826639768,0.19570684266626365,0.14849087468471547,0.19987771630144263
AFL,0.032743659289774976,0.18095209114507346,0.15634437333162285,0.15517685209417598
AIG,0.021256467395992254,0.14579597866879682,0.12359118502345252,0.13974913888801652
AIZ,0.055713433330691134,0.2360369321328574,0.19628460228185188,0.18766362031234138
AJG,0.023782836226504234,0.15421684806305774,0.12182492854300589,0.13924138715432002
AKAM,0.05687102972709643,0.23847647625519885,0.20139005991293912,0.291598972314905
ALB,0.08533103229517734,0.2921147587767132,0.24432221690429462,0.23075840055050145
ALGN,0.0656437533638351,0.2562103693526769,0.2169648853883797,0.19708390641378937
ALK,0.03462847112488846,0.18608726749804366,0.1450773505527507,0.15770385138553747
ALL,0.02207111683354636,0.1485635111107245,0.11886735955534121,0.1291975089265217
ALLE,0.029403257594673878,0.1714737810706753,0.1436105666980227,0.1426059670584163
AMAT,0.056679608487582585,0.23807479599399553,0.1935273527132876,0.18950488597134338
AMCR,0.03221211118576717,0.17947732777642741,0.15176046674236782,0.1545164494706068
AMD,0.4931847499342047,0.7022711370505018,0.4687604139088405,0.30446821168556265
AME,0.023900449001779726,0.15459770050611918,0.13479748650573703,0.15482206645396862
AMGN,0.017340026007474283,0.13168153252250023,0.10380775725266334,0.11879070912893594
AMP,0.04332674430876251,0.20815077301985335,0.1790444837115149,0.2354603242714162
AMT,0.03690592436196442,0.19210914700233414,0.16583726202723867,0.16403828222590314
AMZN,0.15317816546294177,0.3913798225035902,0.34333540283319136,0.29081950141154744
ANET,0.029631188267145336,0.1721371205380912,0.13998394462081953,0.1846480031538368
ANSS,0.016978574605055353,0.13030185956100301,0.10134344754384698,0.11030648202351809
AON,0.02557678789126697,0.1599274457098186,0.1340395297329163,0.14347490193400775
AOS,0.04821416190694138,0.21957723449151412,0.18619285656600518,0.1756754749544537
APA,0.032282232003514794,0.17967256886768995,0.1378319595095621,0.19367240667344093
APD,0.02493824413250208,0.15791847305651763,0.12594115621893928,0.13555561678643477
APH,0.02090116713497512,0.14457235951237402,0.11517068966455703,0.12436242586766778
APTV,0.02739049572945185,0.16550074238338586,0.143062648134772,0.1769754894060528
ARE,0.030452649495438952,0.17450687520965744,0.15214749878469458,0.15437546570437352
ATO,0.13987563256400373,0.3739995087750835,0.32449987398298175,0.25895262052400797
AVB,0.03449225640744888,0.18572090998982554,0.14939667238376245,0.14730702862154596
AVGO,0.04016245008243256,0.20040571369707144,0.16190596439092825,0.1637082213448815
AVY,0.053165007917233595,0.23057538445643672,0.1969503615260488,0.1813021285690948
AWK,0.15981364354566688,0.3997669865630063,0.33810735581396406,0.26002425170585813
AXP,0.03759258492905694,0.19388807319960902,0.1654394878857558,0.2086876060864237
