,mse,rmse,mae,mape
A,0.07737630488283183,0.2781659664352054,0.2101536394290997,0.2304750901648418
AAL,0.1417324376545784,0.3764736878648738,0.3113761160794053,0.40855849749413575
AAP,0.12258430537427399,0.35012041553481854,0.2596495681425727,0.2571174670732018
AAPL,0.09168074448586545,0.30278828327044865,0.24533147477214334,0.28038181153472636
ABBV,0.1565440133375356,0.39565643345904994,0.29849088702965515,0.3058115779725996
ABT,0.08911466347991166,0.29852079237452067,0.23660367568741547,0.24556880536102701
ACN,0.09707483908224568,0.3115683537881305,0.24974138561626605,0.2349167952901739
ADBE,0.10655745388795665,0.32643139231384694,0.25594233904485786,0.2433730379841069
ADI,0.0771404580806875,0.277741711092676,0.19484085668109047,0.20560791482031593
ADM,0.11174291686726462,0.33427969855685913,0.27293270292429206,0.3148313347776962
ADP,0.07105577487289648,0.26656289102742053,0.18853287630241214,0.1979759235202522
ADSK,0.07125039544109528,0.2669276970287933,0.20792552237353307,0.24862640989005685
AEE,0.07312231676043104,0.27041138430256784,0.2173021964458053,0.23416296657511082
AEP,0.07457927364643259,0.2730920607532057,0.21815924333334674,0.24125283243049517
AES,0.08854485017414915,0.2975648671704191,0.23137665338274788,0.2726743308544278
AFL,0.06953280717459563,0.2636907415412904,0.18075921731606095,0.1860124509733494
AIG,0.1008450998622679,0.31756117499195,0.22703835419905036,0.21475364059419152
AIZ,0.13032666587624775,0.3610078473887344,0.3034517080133965,0.26576096541959227
AJG,0.08080353620884931,0.2842596281726431,0.21837061983205802,0.23335913926227683
AKAM,0.12009505776180038,0.34654733841396096,0.28056076107270655,0.3196478329464809
ALB,0.0820316681392683,0.2864117108975614,0.2058898574311078,0.22649119235374224
ALGN,0.08916297997351265,0.2986017079212921,0.24222506840284172,0.2450030636169667
ALK,0.13670820444383106,0.36974072597406826,0.2860253461724243,0.2671845987293923
ALL,0.0689587753230861,0.2626000291757145,0.20217663784289477,0.22611761843409522
ALLE,0.07781038084156106,0.2789451215589924,0.2057034353014818,0.20311490109846014
AMAT,0.08957872987495168,0.2992970595828694,0.24832937829778748,0.3492900252344167
AMCR,0.07013677829408198,0.2648334916397131,0.19716698684289607,0.2119752144734454
AMD,0.08718832531157521,0.2952766928011339,0.2360748527783459,0.3559574760204922
AME,0.08567455413382971,0.2927021594280263,0.2177463320200851,0.2182793251999519
AMGN,0.10949112386637148,0.33089443009269814,0.2493348008612303,0.26669582521884516
AMP,0.08239720714131232,0.287049137154795,0.23679267462208178,0.30107694006536373
AMT,0.06926329343021885,0.2631792040230741,0.20109924469808177,0.21086996727810708
AMZN,0.3591846396138396,0.59932014784574,0.5305290663610452,0.37307143465184817
ANET,0.11077182647748976,0.332824017278636,0.249622382583758,0.25735222848709854
ANSS,0.0870749262756872,0.2950846086729825,0.20205071883088388,0.19878062497778878
AON,0.07100089943735939,0.2664599396482694,0.1809690737417095,0.18911872902626775
AOS,0.10759459419863504,0.3280161492954806,0.26143739659841714,0.23935391630084576
APA,0.10500774430745716,0.32404898442589997,0.26680056428541205,0.38605128402252825
APD,0.07093967107908938,0.2663450226287125,0.20776744714695092,0.2333828936844056
APH,0.07126467763312191,0.26695444861084805,0.19688531442646937,0.21749918336422197
APTV,0.08117458222926562,0.28491153404042036,0.20617349531970375,0.21626637121656922
ARE,0.0773847837211168,0.2781812066281919,0.22384651963442803,0.25185473249528617
ATO,0.09525290362726445,0.30863069132421755,0.26101715197174025,0.25201129900083785
AVB,0.07223193805028731,0.2687600008377127,0.1969726318526392,0.2039832322898048
AVGO,0.08171261192639238,0.2858541794803644,0.22857346005468443,0.23533972387604138
AVY,0.13747159548516028,0.3707716217365621,0.3018696869959862,0.25989721110022573
AWK,0.08804015716309997,0.2967156166485006,0.24946377738636458,0.24659827951842653
AXP,0.07526958482529236,0.2743530295536981,0.22750614645849748,0.29378438202408097
AZO,0.0972266218628642,0.3118118372718781,0.2546740597104508,0.24529861426708935
BA,0.0782565136459952,0.2797436570254904,0.2252328305868941,0.2507378753918865
BAC,0.08421126223129069,0.29019176802812774,0.22617256246313058,0.23433664080564048
BAX,0.06895895021439924,0.26260036217492017,0.1996815344179108,0.20691467096100397
BBY,0.09081157214235368,0.30134958460624045,0.2414347819031332,0.2977895255617975
BDX,0.06946349912783466,0.26355928958743735,0.19533904032776525,0.20010165769325242
BEN,0.10952945575508702,0.3309523466529389,0.27941250269135737,0.372014871995756
BIIB,0.12301419799545245,0.3507337993342707,0.2994743644326471,0.4627805324549759
BIO,0.08273924290094141,0.2876442992672398,0.21219405619951737,0.2082788421819788
BK,0.09246611733661136,0.3040824186575267,0.212458029207158,0.2072653931932989
BKNG,0.09948000892079142,0.3154045163290967,0.23541946535596564,0.2341779759826315
BKR,0.09427224353094478,0.30703785357988805,0.25505963365803247,0.32399047566093325
BLK,0.07462561944210916,0.27317690136998984,0.20473707703686458,0.2261573740950728
BMY,0.07002322399862784,0.2646190166987774,0.18515218071501208,0.19212472926800428
BR,0.07590363411417402,0.27550614169955273,0.20883284684642425,0.2108333404925402
BSX,0.10669550807679683,0.32664278359822496,0.2526891105108307,0.26071153598695834
BWA,0.11346371434925519,0.33684375361472146,0.28266618141208255,0.42231046152591156
BXP,0.06383981754903684,0.2526654261054267,0.20058904473799874,0.23067927590812204
