,mse,rmse,mae,mape
A,0.20421163168057638,0.45189781110398886,0.4005727805956638,0.3430611145293399
AAL,0.1627174355751422,0.40338249289618683,0.32498145597889977,0.31597950780592743
AAP,0.3620058070869569,0.6016691840928509,0.4704504653724147,0.6403731950014873
AAPL,0.1934862496905951,0.43987071929215193,0.389904059923281,0.32307145648230445
ABBV,0.24183387728875952,0.49176607984768483,0.4250532950810619,0.400342271505041
ABT,0.15378784500589435,0.3921579337536018,0.3390427224722974,0.3205215166518095
ACN,0.17558798703835385,0.4190322028655481,0.3449793533593916,0.3336968817081675
ADBE,0.22540984600326916,0.47477346809111937,0.42338521780794003,0.3459980279665832
ADI,0.21213075605884707,0.46057654744770393,0.3991739810898139,0.3385029011845891
ADM,0.18577262557673413,0.431013486536946,0.29136579853587197,0.31412749564623155
ADP,0.17044404741213165,0.4128486979658912,0.350490664463046,0.3155129013343093
ADSK,0.28926612816687824,0.5378346662003838,0.4781103307483019,0.3809724627737767
AEE,0.17110311950552856,0.41364612835795833,0.35461387711890213,0.32611967274118725
AEP,0.1552681009181081,0.3940407350999489,0.3258247865303984,0.31533931093646894
AES,0.18573048525076807,0.4309645986049992,0.3211917970157924,0.36278667576417073
AFL,0.17716249617217805,0.4209067547238676,0.3471889001417649,0.34176190965381137
AIG,0.184054351783462,0.42901556123695794,0.32449823921462523,0.32272761124922333
AIZ,0.16080201462983829,0.40100126512249096,0.32067215604809246,0.2983009691666496
AJG,0.18728427415841545,0.43276353145617,0.3684617572476122,0.335936889490815
AKAM,0.27230615727193125,0.5218296247549877,0.3764995030526471,0.4795627638735362
ALB,0.2724113146682091,0.5219303733911346,0.4543186308600134,0.34551914899353214
ALGN,0.5376714201572806,0.7332608131881048,0.602619710714351,0.3970644004284601
ALK,0.18078043097777013,0.4251828206522109,0.3272041952175513,0.2932141178192802
ALL,0.18970620064588278,0.43555275300000434,0.3829094540950346,0.3252151021695068
ALLE,0.21245022470090474,0.4609232308106251,0.38535447569093817,0.37428688739004545
AMAT,0.29638371004813097,0.5444113426887164,0.47220799988359474,0.33876029304644606
AMCR,0.16880869155479813,0.4108633490040188,0.3186454910700837,0.32068303449218
AMD,0.5106213041199329,0.7145777103436217,0.6210772839821168,0.43931256199965457
AME,0.18795110125273354,0.43353327583097184,0.38061752127188253,0.3271163925147192
AMGN,0.1999635858552692,0.44717288139518163,0.35400597660079913,0.37813640966263884
AMP,0.2862768912243458,0.5350484942735059,0.46438719064799144,0.40771558694090904
AMT,0.1877007662698235,0.4332444647884419,0.3649384295440377,0.33985461913411186
AMZN,0.16433347925224387,0.40538065969190473,0.3415840439566138,0.31338267711637674
ANET,0.616744445435833,0.7853307872710918,0.6582060732897962,0.39445605389823096
ANSS,0.1908944132941019,0.4369146521851858,0.38694711484369376,0.33565958710512733
AON,0.16966720325155502,0.41190678951864224,0.3616379918582331,0.32182986390305196
AOS,0.19453341904000046,0.44105942801395875,0.3698026093422102,0.35643992954355025
APA,0.2998188600138671,0.5475571751094739,0.4198277321715141,0.5421958500523398
APD,0.20309594851798196,0.45066167855496875,0.35021231921597207,0.34652070237448424
APH,0.1812643162140756,0.4257514723569087,0.3711237427676118,0.34116725860490776
APTV,0.16238959682227833,0.40297592585944675,0.3605449512497533,0.30273785125057817
ARE,0.21151611238916732,0.4599088087753564,0.3725244348737111,0.35901023659430387
ATO,0.17074130680031058,0.4132085512187648,0.3491991279415721,0.3323846957281402
AVB,0.1717902896732018,0.414475921704991,0.3276209419137668,0.3209375567685109
AVGO,0.20214919652835414,0.4496100494076552,0.397644624206038,0.31402787991040837
AVY,0.19097627495595404,0.4370083236689595,0.38211035424008605,0.3553271669580172
AWK,0.17394546821086104,0.4170677021909765,0.34146576375216614,0.3366479231609803
AXP,0.22578101228723885,0.47516419508127805,0.4127674204319472,0.36266090962275815
AZO,0.26192607728558515,0.5117871406020135,0.395474786265675,0.5065911726645014
BA,0.33929671945749934,0.582491819219377,0.5036226900782305,0.36350494304948455
BAC,0.26950753112611864,0.5191411475948701,0.44575434615395393,0.3703899689389615
BAX,0.15415716784629638,0.3926285367192461,0.3504431944921448,0.31798870182548034
BBY,0.2174649183608236,0.46633133967258045,0.41091918963817275,0.356813433741474
BDX,0.14229678848471303,0.37722246550903227,0.31501533485929284,0.3034659915711759
BEN,0.17169094777829141,0.41435606400569475,0.34288768600221475,0.3125226666192041
BIIB,0.24430123884508623,0.49426838746280977,0.3724183514238722,0.43182244278163834
BIO,0.1749041696963038,0.41821545846166874,0.36419090276976496,0.3018449989062727
BK,0.1719929338214221,0.41472030794430853,0.3531965441956032,0.3395385350671413
BKNG,0.15495140535180166,0.3936386735977572,0.3353092386108996,0.30287814853796013
BKR,0.17922622812565148,0.4233511876984066,0.30949135142254136,0.33601453667410847
BLK,0.19649513852021075,0.443277721660147,0.374393351889532,0.3417615489361543
BMY,0.17381809018003935,0.416914967565377,0.33576234115203646,0.35201883543452134
BR,0.1780619094396831,0.4219738255386027,0.33904559713416343,0.3267439218426101
BSX,0.15052715663852723,0.3879782940301264,0.3258698733199511,0.31223638381030505
BWA,0.23129864339598374,0.48093517587714846,0.40748058154001654,0.32989847959301344
BXP,0.22314079052730518,0.4723778048631256,0.3602974836714564,0.4005955335142216
C,0.19622178972592075,0.442969287565087,0.3902148170576089,0.3385249276260253
CAG,0.25100704010086833,0.5010060280085145,0.34367904534006727,0.34426303365342764
CAH,0.210027126208385,0.4582871656596822,0.3610690372105645,0.39261270179172914
CAT,0.22528029788732057,0.47463701697962896,0.4183358428912635,0.36605005206150626
CB,0.1657097254709139,0.4070745944798249,0.33677687288884756,0.30538386615718566
