,mse,rmse,mae,mape
A,0.1094989527082757,0.3309062596994437,0.28382597579952207,0.25800104827950077
AAL,0.19794785365949208,0.4449133102745883,0.39484656834596854,0.3349918612918831
AAP,0.09819479493105071,0.31336048718855847,0.2695786040701454,0.35342986295318557
AAPL,0.1974752872662822,0.44438191599825727,0.3966697259074132,0.33077612480070584
ABBV,0.07158644496363288,0.26755643323163225,0.22272099027158537,0.2245684297571557
ABT,0.07119989592255026,0.2668330862590887,0.22459255310634177,0.23036049369336375
ACN,0.08691145884834833,0.2948074945593282,0.23611679335468053,0.2254498131766464
ADBE,0.15958890073581022,0.3994857954118146,0.3482273362332547,0.29690674715576093
ADI,0.16807515082869956,0.40996969501256986,0.35755104900684487,0.301319515121261
ADM,0.0775042383460465,0.2783958303316458,0.19972467592797644,0.20071503073355554
ADP,0.0979003058527217,0.3128902456976275,0.2583557749501824,0.24467798043186514
ADSK,0.2788509290788825,0.5280633760060268,0.4745920953648323,0.37041306371781585
AEE,0.07598821359296935,0.27565959731699774,0.22075762445626262,0.2189803541127375
AEP,0.058219551053544,0.2412872790959855,0.1863627526201976,0.19790172691633948
AES,0.054811639366680584,0.23411885734959623,0.1768069875748277,0.19804078550930115
AFL,0.06627282036896481,0.2574350799113532,0.2054792099584829,0.20785000160317407
AIG,0.09959355038110147,0.3155844583960076,0.24199289061653545,0.22644461870875546
AIZ,0.09073904656013658,0.30122922593954354,0.24317938928139704,0.23136796558150408
AJG,0.0988110543382838,0.31434225668574023,0.26139184851906944,0.2432104766618847
AKAM,0.12915124965272143,0.35937619516701635,0.285039635461647,0.27808161027241324
ALB,0.16360151880236434,0.40447684581736487,0.34992278289391104,0.2947526625709504
ALGN,0.30871981082347555,0.5556256031029128,0.4725082899196226,0.34657189302784414
ALK,0.21677903983180152,0.46559536062100265,0.3994504686225832,0.3250304878773445
ALL,0.12999772633643816,0.36055197452855275,0.3087978329010727,0.26652945342721546
ALLE,0.06857141943450971,0.26186145083709766,0.21438150824307908,0.21587095737386075
AMAT,0.2566669699715953,0.5066231044589216,0.4645430461943009,0.3678940323321782
AMCR,0.06964203646329037,0.2638977765410129,0.20916515401385755,0.21169465673903118
AMD,0.6671162856912034,0.816771868817238,0.7573435308914338,0.4914467667882488
AME,0.1133078191786436,0.3366122683127334,0.28888959968058764,0.26224539311316486
AMGN,0.059531598991858885,0.24399098137402309,0.1910644878358503,0.20702875720813058
AMP,0.20228195690769016,0.44975766464585143,0.4017566360419773,0.3249033516901319
AMT,0.07995089000757881,0.2827558841254746,0.23603791078386355,0.2296330187015527
AMZN,0.1077041325186719,0.32818307774574834,0.2756048030992801,0.254628153931227
ANET,0.5970699492407127,0.7727030149033409,0.6929171226837384,0.44774918423576937
ANSS,0.11241257785642468,0.3352798500602514,0.28634237345310865,0.2628434415666964
AON,0.09441200196536031,0.30726536082897515,0.25910242566703273,0.24055913360585374
AOS,0.09168672010471395,0.30279815076171446,0.24907924477709945,0.23570065135023055
