,mse,rmse,mae,mape
A,0.49648830729709,0.7046192640689651,0.5057938863223129,0.5577393795157938
AAL,0.3502728710922541,0.5918385515427785,0.4404609171201782,0.5652045150647403
AAP,0.38396983746165414,0.6196529976217772,0.4292628824055338,0.4140347123532734
AAPL,0.43566298751379323,0.6600477160886122,0.4880897567122986,0.5442168465691183
ABBV,0.3895024002148251,0.6241012740051289,0.45147221802247145,0.4966326055352786
ABT,0.47767274737956844,0.6911387323682333,0.506677549111079,0.5217650785987167
ACN,0.762475212751782,0.8731982665762581,0.6762021488584011,0.6151343457389712
ADBE,0.5868446593366572,0.7660578694437237,0.5913232387656979,0.5689904430986269
ADI,0.5585452406611363,0.7473588433016206,0.5433122922106685,0.5301922774431093
ADM,0.4626305696487045,0.6801695153773833,0.5320509507666223,0.6371477538526614
ADP,0.5758227201089586,0.7588298360692987,0.5498122753384971,0.5840544679337027
ADSK,0.6260492600814869,0.7912327470987831,0.5833152985460061,0.7078295059675376
AEE,0.4095090961442113,0.6399289774218787,0.4594085687057094,0.5191526563081171
AEP,0.3869154673056515,0.6220252947474496,0.44628500491738354,0.5045703980313286
AES,0.4983393631603537,0.7059315569942696,0.5551010757460124,0.6745513453106928
AFL,0.602624160518589,0.7762887095137924,0.5624177362686409,0.5632800450882147
AIG,0.5094627021854373,0.7137665600078483,0.5200184024813916,0.48639271619233804
AIZ,0.5734341788983243,0.7572543686888338,0.5868052033597094,0.5476200287580278
AJG,0.5149530949157022,0.7176023236554506,0.5355731271973247,0.5710011493714446
AKAM,0.5315853244599387,0.7290989812501034,0.5566847192895203,0.5859074708036476
ALB,0.7975524374544974,0.8930579138300592,0.6538472064737529,0.7733511091449653
ALGN,0.5250074716033922,0.7245739931873019,0.5487791505949878,0.57384097352658
ALK,0.41437290834808427,0.6437180348165524,0.483754402006649,0.45687902944256925
ALL,0.5055367577413561,0.7110110813070047,0.5237634101506233,0.5898650534905681
ALLE,0.5337773094213478,0.7306006497542606,0.5518286364306849,0.5239223251806805
AMAT,0.6013472934077317,0.7754658557330114,0.5882796774684017,0.8483073651669935
AMCR,0.4739520322370226,0.6884417420791846,0.5099489460931863,0.5704446172957514
AMD,0.603847950607068,0.7770765410222265,0.5926891258747957,0.9084162103510006
AME,0.558561941038181,0.7473700161487488,0.5455615552789743,0.544361819575102
AMGN,0.46653240206196134,0.6830317723663822,0.4856827336886094,0.5227481656867
AMP,0.5870749283580441,0.7662081494985837,0.593370187650166,0.7030350646675074
AMT,0.48657811847535976,0.6975515167178405,0.5007500579928443,0.5300868085113994
AMZN,0.7458055378498913,0.8636003345586958,0.6858055116279009,0.4895787660541189
ANET,0.468820476823208,0.6847046639414749,0.5021925687971225,0.5155728526011626
ANSS,0.64681704352246,0.804249366504233,0.589406921971043,0.5628700380608681
AON,0.5814253419193922,0.7625125191886309,0.5592222929886462,0.5898204774523058
AOS,0.5148550994655504,0.7175340406319065,0.5503616218214848,0.4924114725469764
APA,0.7847476217662973,0.8858598206072433,0.6982810531020162,0.9711476555095493
APD,0.48466240145159095,0.6961769900331316,0.5160006896994758,0.573927991292409
APH,0.5253658020984916,0.7248212207837816,0.5271599450512523,0.5502749492703408
APTV,0.5907977307734871,0.7686336778813996,0.5861124675032592,0.5787476279926886
ARE,0.4199563882714281,0.6480404217882,0.4837850016390658,0.5275065294395465
ATO,0.4556179036161224,0.6749947433988819,0.5170874195547679,0.5212908926922847
AVB,0.5108293222622123,0.7147232487209384,0.5270886723787472,0.5475179659099231
AVGO,0.4886440314839829,0.6990307800690774,0.5609724945418793,0.5640130971051367
AVY,0.6236143100077146,0.7896925414411071,0.6163113009995912,0.5467939459043838
AWK,0.4180534926298523,0.6465705627616002,0.48833710084672605,0.5025065502194852
AXP,0.4184935218522801,0.6469107526176081,0.5150330977292785,0.648849427141679
AZO,0.4664901476555237,0.6830008401572605,0.5233922897060865,0.477784547446941
BA,0.4209392196471007,0.648798288874979,0.4865270486579696,0.5346353702179023
BAC,0.4340365955811669,0.658814538076663,0.4788362317250062,0.52468121078642
BAX,0.5621614656500687,0.74977427646597,0.5482520955568083,0.5920133402341127
BBY,0.5303002550871001,0.7282171757704566,0.5602120672426635,0.6277973089619355
BDX,0.48246917568179853,0.6946000112883662,0.5084345754256777,0.5221221793645422
BEN,0.5090807379655008,0.7134989404095151,0.560687129733725,0.765880145502933
BIIB,0.40850789738882193,0.6391462253575639,0.5008221025675756,0.6393570893143015
BIO,0.6240431440902857,0.7899640144274205,0.6051151163042604,0.5669695271106207
BK,0.5512798183764057,0.7424822007135293,0.5410234532799072,0.5320983219651483
BKNG,0.4240590444265346,0.6511981606443116,0.4649415126069849,0.45973968302799045
BKR,0.5277226619900806,0.7264452229797375,0.5680055740418797,0.6556085917242136
BLK,0.6067637013347289,0.7789503843857636,0.5701435788020259,0.634812800169776
BMY,0.5573040211327562,0.7465279774614989,0.5544694794575055,0.537718374547387
BR,0.5257732329998349,0.7251022224485558,0.5509392435314903,0.5423860701262507
BSX,0.3983234776734717,0.6311287330437997,0.48775623394628714,0.47035359256831255
BWA,0.5406116796535292,0.7352630003294938,0.5831519785499363,0.7948736156279229
BXP,0.5121677544315231,0.715658965172325,0.5314537953673424,0.6139484787086372
C,0.4548682989785627,0.6744392478041018,0.49343586479750895,0.5243602650775754
CAG,0.5457015255302803,0.7387161332543647,0.565538052636678,0.5053720969285225
CAH,0.5073667795251627,0.712296833858724,0.5244509143145734,0.5458727893287108
CAT,0.5605371161301381,0.748690267153339,0.5773567447617121,0.7422424445422184
CB,0.5188348892030482,0.7203019430787676,0.5137514391348117,0.5507681193503459
CBOE,0.41125731698170903,0.6412934718065584,0.46064424119740377,0.4821919133824787
CBRE,0.6063286948263001,0.7786711082519372,0.5925818905519155,0.5907841294049477
CCI,0.47947221609451823,0.6924393230417509,0.5034881598399414,0.5243691016265614
CCL,0.5520794877131323,0.7430205163473834,0.5575619161317121,0.5157032426326277
CDNS,0.5241113047228434,0.7239553195625014,0.5310253054961277,0.499586787189251
CDW,0.5839280213649187,0.7641518313561244,0.5794234907320793,0.5618267163564222
CE,0.6178655142176002,0.7860442189963617,0.5802407699157508,0.5483962120742257
CF,0.5242407202393459,0.7240446949183081,0.5811642771378119,0.7050715511791864
CFG,0.5096100096849564,0.7138697427997326,0.5261096419907402,0.5326368937232365
CHD,0.5011131406700664,0.7078934529080393,0.522802803310474,0.5263379193078511
CHRW,0.5954956085864351,0.771683619488217,0.565566783761088,0.6425354014370211
CHTR,0.6728830468783207,0.8202944878995108,0.6208752357069369,0.6325870100090003
