,mse,rmse,mae,mape
A,1.8957478496846774,1.3768615942369362,1.1127929395980043,1.07870373955111
AAL,1.983634917687045,1.4084157474577756,1.1191343346754383,1.1202958379470054
AAP,2.0851005562543077,1.4439877271827166,1.106333016961782,1.1348466040666185
AAPL,1.9708462549861507,1.403868318250024,1.1671038528896325,1.098240765135245
ABBV,2.2903680411181893,1.513396194364909,1.1668896014718957,1.1804708336845418
ABT,2.0536420674375186,1.433053407042989,1.1106688619364318,1.1580689884146926
ACN,2.1143466699090623,1.4540793203635978,1.1126103596939492,1.1339198684705099
ADBE,2.0731572436037147,1.4398462569329111,1.1828111917226223,1.0921931032869003
ADI,2.2000683395214886,1.4832627344882257,1.2176316551675588,1.0280994573121303
ADM,1.7313455987114021,1.3158060642478442,1.020425663460725,1.008960564943964
ADP,2.220567632608508,1.4901569154315624,1.1675125071546928,1.1032671884668046
ADSK,2.1574909990921536,1.468840018208979,1.245670260627722,1.0319798147957224
AEE,2.3033137135835577,1.5176671946061027,1.1801230209016724,1.1816720222938766
AEP,2.5913498728631335,1.6097670244054365,1.2254918776516432,1.259450475967446
AES,2.314981747574157,1.5215064073391729,1.1502771156926979,1.1468613067157536
AFL,2.15266972882629,1.4671979174011562,1.1328417270499895,1.1272201817808973
AIG,1.9659869056868127,1.4021365502998675,1.0929815627812942,1.0304553889020747
AIZ,2.0976752785886323,1.4483353474208356,1.1438484982572832,1.1023004804898031
AJG,2.257471643960974,1.5024884838031118,1.195326331628594,1.1057211018322135
AKAM,2.019060182834954,1.4209363753648345,1.095155702845817,1.0312002715684203
ALB,1.7183696011189886,1.3108659737436885,1.0944566453061582,1.0310556007724074
ALGN,2.1753412479416765,1.4749038097251213,1.265015376032829,1.0514171192436084
ALK,2.1257491762842795,1.4579949164123582,1.1487818732782473,1.2082787992410824
ALL,2.5274954960820897,1.5898098930633466,1.265403479462238,1.17641150189871
ALLE,1.9655988946415102,1.4019981792575589,1.1012558776419994,1.0984758406520407
AMAT,2.0018641245196065,1.4148724764160219,1.2291842610813233,0.9275953004856282
AMCR,2.5484902311121957,1.5963991452992563,1.1988695657195858,1.2541815822337357
AMD,2.787249035384433,1.6695056260415635,1.428949986561029,0.7967407199614032
AME,1.9576074551551728,1.399145258775933,1.1028892606374332,1.1575247249957195
AMGN,2.192904034841382,1.480845716083003,1.1329705977038298,1.1283722375393788
AMP,2.01749432988576,1.4203852751580326,1.151910626121341,1.0718503745577874
AMT,2.3626894307615744,1.5371042354900901,1.206153197147504,1.1937408398225262
