,mse,rmse,mae,mape
A,0.048495245770807306,0.2202163612695644,0.17643680765192618,0.19223917351704328
AAL,0.19949550458682902,0.4466491963351429,0.3696825693036833,0.4776222344778852
AAP,0.08546665464801921,0.2923468054349478,0.21702298813945087,0.21020562288591302
AAPL,0.048999726342124565,0.22135881808079064,0.19189443649095506,0.2187672008757299
ABBV,0.10329749085600795,0.32139927015475306,0.24198428383249934,0.2556072798491354
ABT,0.04617550697771108,0.21488486912230717,0.1817550728156253,0.19055988486305517
ACN,0.0393721583460879,0.1984241879058294,0.16274686154446066,0.1485361478558694
ADBE,0.054259588440401754,0.23293687651465098,0.19261610326283707,0.1835436110509909
ADI,0.03980237923207091,0.19950533634986034,0.15408289342275602,0.15676321908589624
ADM,0.07001887514779974,0.2646107993786341,0.23675260166732473,0.30232775735882134
ADP,0.03936818231659191,0.19841416863871367,0.15524077413364348,0.1645284497927379
ADSK,0.04754317269708021,0.21804396964163034,0.18170723779694437,0.2199745283350156
AEE,0.05621877753922828,0.23710499264930773,0.19576823139313992,0.2197789426479763
AEP,0.06015122870922475,0.24525747431877534,0.20103957424868477,0.22462932550264011
AES,0.06052062727994362,0.24600940486075654,0.2065268812893512,0.26872052402716967
AFL,0.029117677031913827,0.1706390255243912,0.12618344628926575,0.12985878395771744
AIG,0.04543889015778117,0.2131639982684252,0.1621316232093386,0.15270590589183672
AIZ,0.05557810364043446,0.23575008725435173,0.1872616303884187,0.16911703043889567
AJG,0.038979644980173304,0.19743263403037833,0.16625155823148063,0.18018378385621714
AKAM,0.05965963709827311,0.2442532233119414,0.20939721766273572,0.24735520465810945
ALB,0.052923506198622315,0.23005109475640909,0.1662983520113377,0.1903479822913481
ALGN,0.034770143786895004,0.18646754083994083,0.15402465194021367,0.1564983271562686
ALK,0.12214863980704643,0.34949769642595135,0.28318756143635093,0.26729608418729034
ALL,0.05053150772759672,0.22479214338494288,0.1881344723527279,0.2117061344638898
ALLE,0.03658167401823565,0.19126336297952007,0.15323355009467352,0.15111130830673855
AMAT,0.10870805659878617,0.3297090484029611,0.2823972026505695,0.39613798211468126
AMCR,0.03910715173540981,0.19775528244628462,0.16505709182250816,0.1868490633892359
AMD,0.08848284016943482,0.2974606531449745,0.23123811825976384,0.35484307201194604
AME,0.052775793856280825,0.229729827963808,0.18135601827711748,0.1824694289963765
AMGN,0.06536043792258049,0.25565687536731824,0.19613266061899876,0.21072219057553027
AMP,0.06754985872246386,0.259903556579097,0.22469434796357085,0.28841824501859276
AMT,0.05143468235767159,0.22679215673755473,0.17910737573578983,0.18848909464886507
AMZN,0.30740160458795196,0.5544380980668193,0.4686990574158197,0.32591577267917804
ANET,0.09251023852459277,0.30415495807991155,0.23515597096531232,0.24612477175140918
ANSS,0.03252406289096699,0.18034428987624473,0.1362036552608571,0.13265337910861144
AON,0.03174818512948049,0.17818020408979357,0.13336963868016477,0.14185218510379838
AOS,0.05747523520563557,0.2397399324385397,0.19104591930630493,0.17434540798744355
APA,0.09716846622286776,0.31171856894138944,0.26223896712496003,0.3915136387095948
APD,0.041975410868937524,0.20487901519906213,0.16941624599113037,0.19155620576775162
APH,0.039014011920543816,0.19751964945428546,0.1641619836337028,0.1817781008966579
APTV,0.036276494093041,0.19046389183527937,0.15546939285464628,0.15899001391989215
ARE,0.060668150340939545,0.24630905452487845,0.20770619650403768,0.2340214166773429
ATO,0.06493092930900363,0.2548154809053085,0.22074380544951896,0.21487957778317415
AVB,0.03898153608109545,0.1974374232031391,0.15820679615202976,0.1637612035933586
AVGO,0.06195485791626701,0.24890732796819584,0.20995974853505184,0.21602793784888058
AVY,0.06017799996238539,0.24531204610125731,0.20438844462591108,0.17615941815478092
AWK,0.06408567607749355,0.25315148839675733,0.22098057775864835,0.22127788104289361
AXP,0.06269147118031868,0.2503826495193281,0.22318314885941323,0.2994809385830153
AZO,0.06339012591891037,0.251773957983963,0.21110899626952973,0.19752765798866714
BA,0.04470674542647101,0.21143969690309106,0.18176692707888378,0.20344179684701452
BAC,0.03036541853428886,0.17425676036897064,0.14825882041162539,0.16896840693896156
BAX,0.03320667110614946,0.18222697688912434,0.14059557571139147,0.15073002545676528
BBY,0.05447747882571723,0.2334041105587415,0.2000586572576207,0.24645043824451102
BDX,0.040807453334507394,0.20200854767684312,0.1591204851243383,0.16376160695371775
BEN,0.0922394834326222,0.3037095379348864,0.2687980145197245,0.3746013133055564
BIIB,0.09472361289673276,0.3077720144794402,0.26566191816119866,0.40760855748148705
BIO,0.04072434122432128,0.20180272848581923,0.1549910294333898,0.15099723561309963
BK,0.029485804761449512,0.1717143114636911,0.12804702270666007,0.1266612998285152
BKNG,0.07790228547046613,0.2791098089828914,0.2139461510581003,0.2137079809099384
BKR,0.06068835416395339,0.24635006426618483,0.21546151805304306,0.26945221171946715
BLK,0.039841690457265475,0.19960383377396707,0.16734616587156603,0.18681626121538772
BMY,0.024154923137821818,0.15541854180831133,0.11934150273119024,0.12388855317875479
BR,0.04002152062632387,0.2000537943312345,0.16182376385916775,0.15913797280303654
BSX,0.09023171402100262,0.30038594178323763,0.24505773664261138,0.24980048609450972
BWA,0.09900713185444658,0.31465398750762175,0.27329760585761365,0.41303439993408103
