,mse,rmse,mae,mape
A,0.31793237448365014,0.5638549232592105,0.41899937823030736,0.4588365095724407
AAL,0.25977154348350023,0.5096778820819089,0.4079892083239591,0.523132020796462
AAP,0.2542572170827168,0.5042392458771102,0.360325017725132,0.35263788293485676
AAPL,0.2812667914655648,0.530345916799182,0.41038808259346277,0.4567214934283342
ABBV,0.262730259421946,0.5125721992285048,0.38911819743177917,0.4281763099422112
ABT,0.31206736845428595,0.558629902936001,0.42601489804091985,0.4376715724372
ACN,0.5023874857767023,0.7087929780808373,0.5575995543572534,0.5085672241596286
ADBE,0.344937005495898,0.5873133792924337,0.4713118755419346,0.4533225657582657
ADI,0.3608400847909385,0.6006996627191815,0.4478295971969202,0.4347357209139955
ADM,0.3252438752098827,0.5703015651476705,0.47217837122143963,0.562484150085509
ADP,0.32404338487064127,0.5692480872788606,0.42319894266963576,0.44854840087211184
ADSK,0.3874893050753109,0.6224863894699312,0.4685652318451713,0.569335054665277
AEE,0.2688345747762918,0.518492598574263,0.3921633764941122,0.44370905914057335
AEP,0.2540091734805505,0.5039932276137751,0.380188228310386,0.4293541616522904
AES,0.3079324586392045,0.5549166231418955,0.45291356142610406,0.5494031049002153
AFL,0.377892189775122,0.6147293630331335,0.45383704777396905,0.4552968347792372
AIG,0.3475826163188452,0.5895613762101832,0.4484692853807852,0.42070145708371737
AIZ,0.3506112477511955,0.5921243515944903,0.4752587195271249,0.4462957142591061
AJG,0.3403125003139268,0.5833630947479681,0.45191032428811495,0.4798535387938769
AKAM,0.420468121976798,0.6484351332067055,0.5113535108092666,0.5346768295894567
ALB,0.6503566478347002,0.8064469280955195,0.601802481290804,0.7050782623793622
ALGN,0.31070017323663346,0.5574048557705911,0.43348866059028324,0.4536871300771275
ALK,0.29151743243743955,0.5399235431405446,0.430862789614518,0.410710188496029
ALL,0.3169806278595017,0.5630103266011217,0.4332327025172793,0.4844204811702044
ALLE,0.33880566161374237,0.5820701517976526,0.45579113222244677,0.4326442957851788
