,mse,rmse,mae,mape
A,0.035435758788725714,0.1882438811455122,0.16451647662931285,0.1571557174745555
AAL,0.0511843823948594,0.22623965698979345,0.18382206754055483,0.2245961697282089
AAP,0.058009194142429915,0.24085097911868641,0.19299534270290533,0.24042409908945564
AAPL,0.04248579833328372,0.20612083430183306,0.16359984719694542,0.208644957151122
ABBV,0.028121666183710176,0.16769515849812175,0.13062240607544853,0.15477529110043112
ABT,0.037244584349944675,0.19298856015304294,0.15043063769744552,0.1867908653997544
ACN,0.030480713018220265,0.17458726476527509,0.15126590116538072,0.14333843297951732
ADBE,0.032975898776890486,0.18159267269603827,0.15636150126519513,0.14501298753989217
ADI,0.03489339080086175,0.18679772696920524,0.15247374080740206,0.16332107861997328
ADM,0.06156524497748068,0.24812344705303582,0.1819899373964892,0.23487722970500233
ADP,0.024815209801408913,0.15752844124604584,0.13510356802172452,0.13326953796610638
ADSK,0.04434133803882874,0.21057383037506996,0.16685175718729509,0.15273134924424966
AEE,0.042547673355502996,0.2062708737449449,0.17250824528669984,0.1540162461427299
AEP,0.03879151042033362,0.19695560520161295,0.16856312615490462,0.15269897783928119
AES,0.04321464268613425,0.20788131875215304,0.15797954940636946,0.19473360326429537
AFL,0.03474574973525141,0.18640211837651258,0.16405636160849926,0.1573897662177056
AIG,0.033714154456048084,0.18361414557720787,0.14122760577131158,0.1598771098374097
AIZ,0.028714096087121735,0.16945234163953515,0.14818500714698662,0.14368299565407242
AJG,0.033990468485244944,0.1843650413859551,0.1520169788878758,0.1631382825509424
AKAM,0.1215425589514838,0.34862954400263296,0.3097517856701192,0.44819818814822626
ALB,0.19039330552267095,0.43634081349636655,0.3584305643131736,0.25933370371524733
ALGN,0.0903972216544083,0.30066130721196616,0.2384798097285493,0.19392849275271887
ALK,0.04480368487797363,0.21166880941218907,0.1802994018927687,0.20908083542359698
ALL,0.024219215393288737,0.15562524021921617,0.13362572412768392,0.13918845141583755
ALLE,0.02639791963643855,0.16247436609028068,0.14391412714826401,0.1404389935419267
AMAT,0.18776936386683582,0.4333236248657991,0.34268650400185513,0.24702514134969109
AMCR,0.04077372178949749,0.20192504002598957,0.17234516416142656,0.16913561790713416
AMD,1.6503249154160713,1.2846497247950786,0.9461744018180793,0.40991267149402344
AME,0.04475956064152796,0.2115645543126919,0.1782128204414836,0.20709620565377077
AMGN,0.02356086239223776,0.15349548003846158,0.12573025239031468,0.14014491651536315
AMP,0.05735488888155743,0.23948880742439183,0.19930588706255548,0.2608836690793195
AMT,0.03535573900137232,0.1880312181563804,0.16602146239013155,0.15935207442323254
AMZN,0.090970204505341,0.3016126729853058,0.2431840508730454,0.19716468473423412
ANET,0.04045570990195105,0.2011360482408637,0.1695593147185459,0.2123289932182713
ANSS,0.029387221887309,0.17142701621188242,0.12418998227560368,0.13539443559377048
AON,0.031224657070212252,0.17670500012793144,0.1499995834555841,0.1526506461091536
AOS,0.06277910849803417,0.2505575951713182,0.21510631995640328,0.18758520638545736
APA,0.06205331843076533,0.24910503493660124,0.2070123847059973,0.2052397493156745
APD,0.028155835874769178,0.16779700794343497,0.13778675582904962,0.1451844447510677
APH,0.03126940142982705,0.1768315623123515,0.14983015156676086,0.1517269402505006
APTV,0.03981550699284115,0.1995382344134606,0.1664172789594124,0.19033686519494436
ARE,0.04828057920753875,0.21972842148329094,0.19506379103022742,0.19240289101912603
ATO,0.07286535636252284,0.26993583749202854,0.22214930265230026,0.18208473225847657
AVB,0.022701725633228788,0.15067091833936896,0.12278266594522558,0.12531221815167565
AVGO,0.05873251028126101,0.24234791165029876,0.2016273871966886,0.17805140319741455
AVY,0.05215943032244162,0.22838439159111032,0.19864330787024426,0.1763774200834621
AWK,0.10079838577113417,0.31748761514606233,0.26234002364470665,0.207605954670366
AXP,0.07462826290365038,0.2731817396965807,0.23131343861767542,0.29654129202209656
AZO,0.022129581364653973,0.1487601470981189,0.12128178273388547,0.11865196292081899
BA,0.03256133732480583,0.18044760271282584,0.14055595330296217,0.15366945067097243
BAC,0.05004965601354688,0.2237178044178578,0.17945744395830573,0.22813786912889458
BAX,0.03767694391072087,0.19410549685859202,0.1662730908961713,0.1626897531747763
BBY,0.04210566130382508,0.20519664057636294,0.15509834690850283,0.18823724795873178
BDX,0.03553910687339597,0.18851818711571564,0.16331430682471615,0.15305098660741462
BEN,0.04546428299698972,0.21322355169396678,0.17648338866022487,0.23960296875412146
BIIB,0.0595227666055248,0.24397288088130778,0.18925447016482505,0.28747155511460515
BIO,0.03216292675364781,0.1793402541362307,0.14218130682360652,0.15410902067168655
BK,0.029803454018661094,0.17263676902288544,0.1361339654270596,0.15639196463047458
BKNG,0.03617047293933029,0.19018536468227593,0.15294807453317288,0.1654819536147258
BKR,0.0646039340713042,0.2541730396232146,0.2061237718295794,0.26839735337345566
BLK,0.023784796126281423,0.1542232022955088,0.13120289660779216,0.1326541358903116
BMY,0.020210910805691682,0.14216508293421307,0.11451822287338076,0.12080036684675273
BR,0.0448884095924081,0.2118688499813224,0.18414892980631972,0.17411022700657403
BSX,0.06857639158193042,0.2618709445164362,0.2267338763743493,0.19203635570067018
BWA,0.08008996920579049,0.2830017123725411,0.2479918063122775,0.3711859863492897
BXP,0.02996485869939304,0.17310360683530843,0.15051031190595898,0.14433356229806557
C,0.060929566753556125,0.24683915158166486,0.20637109513929477,0.27848095712289933
CAG,0.028312823237775762,0.16826414721435984,0.1359577052526212,0.14048383304614662
CAH,0.024001918781193884,0.15492552656419756,0.11372285280718522,0.11934365606266428
CAT,0.037977051999468964,0.1948770176277053,0.16154284112441047,0.17912921244608884
CB,0.03360773914080952,0.1833241368200312,0.16035102726293976,0.14379856557497728
CBOE,0.02259682707699613,0.1503224104283727,0.12273223005667054,0.12414703857431952
CBRE,0.06109316401382723,0.24717031377944082,0.21135001771070652,0.2814591886694947
CCI,0.032478594531291115,0.18021818590611524,0.15940521640062974,0.1471965977476335
CCL,0.03144227933315013,0.17731970937589012,0.13781433461476306,0.14973278943622276
CDNS,0.036043407385205145,0.18985101365335172,0.16552784886019292,0.15639409158041317
CDW,0.024288194230528228,0.15584670105757203,0.1324465087104895,0.1399488111740043
CE,0.027192470532565762,0.16490139639361992,0.12868469261781323,0.12719016127780725
CF,0.21218815717662692,0.4606388576494898,0.4201396107021036,0.929026576578271
CFG,0.040832979816039915,0.2020717194860278,0.16395498832822464,0.2021350890080721
CHD,0.03063654662535391,0.17503298724912944,0.1500305492313172,0.14732497553947851
CHRW,0.02626816201877515,0.16207455697540915,0.12457440906365043,0.12868348250793493
CHTR,0.06700603752038956,0.25885524433626905,0.2167063847187631,0.19263072615247848
CI,0.03515553712533109,0.18749809899124603,0.14948763819068028,0.174245863283997
CINF,0.07930601060511153,0.28161322874664735,0.23628741365911918,0.18917727468542495
CL,0.027274813078263644,0.1651508797380857,0.14170690287029356,0.138919255122271
