,mse,rmse,mae,mape
A,0.06568243593464694,0.2562858480967042,0.22995591664595746,0.21108709574619178
AAL,0.1601015178462719,0.4001268771855646,0.3524615739697328,0.27709738909566944
AAP,0.05036687172680451,0.22442564854936817,0.1875839809731232,0.24365447746296123
AAPL,0.14678369062111982,0.383123597055989,0.3361118575401542,0.2655396450661919
ABBV,0.028265952773944586,0.16812481308225918,0.14703695336872322,0.1492612336876684
ABT,0.031145651604033993,0.17648130667023632,0.15453084787279425,0.15778030486501077
ACN,0.045239000824016974,0.21269461870018475,0.18115057780685273,0.17907220501559906
ADBE,0.11294446962444439,0.33607211967737577,0.292527189728116,0.23560209588594805
ADI,0.09737235103568256,0.31204543104439547,0.2736712990986294,0.2298867024603991
ADM,0.024474561468488795,0.15644347691255392,0.12129684354898562,0.12253353240893086
ADP,0.04620503668075471,0.21495356866252466,0.18258671433175566,0.17192823133284227
ADSK,0.24029123504962366,0.49019509896532387,0.41523989133471667,0.3093197410181422
AEE,0.04224340933804304,0.2055320153602427,0.16280156939930915,0.16085100552237638
AEP,0.028524202139248625,0.1688910955001732,0.12851347350083325,0.1348614666853208
AES,0.024455238535696533,0.15638170780400287,0.12442045234034269,0.13120458906634946
AFL,0.029957686029028683,0.17308288774176575,0.14937404194021717,0.14913517182243055
AIG,0.06767666384653719,0.2601473886982862,0.21841180135983324,0.20401841526696718
AIZ,0.062413962474534776,0.24982786568862725,0.2160937596703809,0.1987206168236887
AJG,0.05602741931625715,0.23670111811366068,0.2087458858093371,0.187227171884009
AKAM,0.0629445495476977,0.25088752369876366,0.1960212561532106,0.1897348957345996
ALB,0.09109159759018398,0.30181384592192584,0.2609619787410867,0.22086978025605028
ALGN,0.2229018823042472,0.4721248588077599,0.37652817658783666,0.27850653677662646
ALK,0.16821539670713015,0.4101407035483435,0.37522356342807855,0.29179129068677606
ALL,0.07605202951115451,0.27577532433333213,0.24042923044558592,0.20521747333749754
ALLE,0.031390131486164104,0.1771726036557687,0.15448263126319994,0.15356081629815357
AMAT,0.21538257037167827,0.464093277662668,0.40534737742700927,0.30996097656222693
AMCR,0.030618572905704855,0.17498163590990015,0.13378784270251307,0.13420355755277133
AMD,0.6797613209281423,0.824476391977443,0.7556801608010555,0.5034026636579833
AME,0.06077615757677467,0.24652820848084436,0.21332258753303268,0.19075445872502322
AMGN,0.024099227411291405,0.15523925860197674,0.12237553182715467,0.12987335457726817
AMP,0.1340546719927757,0.36613477299046004,0.3114482458081414,0.25542657118614226
AMT,0.039128228723394526,0.1978085658493952,0.16823079134514923,0.16137482121841928
AMZN,0.0725318290831391,0.26931733899461263,0.23536130527502197,0.20366357093778636
ANET,0.49400477878620025,0.7028547351951185,0.5792339662322602,0.35388261409389243
ANSS,0.07006482690015496,0.26469761408096404,0.23935813816473875,0.21890891085176853
AON,0.05043646550157292,0.2245806436484964,0.2033191206479673,0.18504723666416134
AOS,0.05573790136609047,0.23608875739028842,0.20799750749710894,0.19342093213237657
APA,0.03990304712673053,0.19975747076575268,0.16878602055786815,0.17419846783010845
