,mse,rmse,mae,mape
A,0.054408187985250274,0.23325562798194233,0.17038992867073866,0.19301636293907617
AAL,0.09808325389297318,0.3131824610238785,0.25695316309956007,0.3523275204436494
AAP,0.09257139020320254,0.3042554686496243,0.21465872865994987,0.2063797491293378
AAPL,0.052071942329696246,0.22819277449055272,0.19436246440235888,0.23655982950044108
ABBV,0.07808183364728528,0.279431268198971,0.20123490115037357,0.22087612131070036
ABT,0.052327191941271674,0.22875137582377875,0.1808428040359272,0.2060139086543914
ACN,0.08711375564776254,0.2951503949646054,0.23206057142829767,0.21656359177489778
ADBE,0.08763682852758584,0.2960351812328829,0.2367094436838346,0.21825122918602657
ADI,0.043126006829732735,0.2076680207199287,0.16149534198640056,0.1858775674275977
ADM,0.0569155270705765,0.2385697530504999,0.19839890079995065,0.2661752561731861
ADP,0.06027779712292734,0.2455153704412971,0.18199561926025296,0.19328484603492224
ADSK,0.05483765561008373,0.23417441279969878,0.17209570720438747,0.2107502158659667
AEE,0.07984684413207598,0.28257183888716864,0.2342207965792482,0.225842853489836
AEP,0.07312221850601314,0.2704112026266906,0.22018741236313846,0.2168920852998072
AES,0.05542432236376626,0.23542370815991803,0.1758468254931989,0.22997675223884703
AFL,0.05536146039868056,0.23529016213747775,0.17125893036535292,0.18137966779850104
AIG,0.06672566208913532,0.258313108628144,0.1876771659898523,0.18903096806340497
AIZ,0.15200846218216196,0.3898826261609537,0.31602514719752006,0.26540904268936416
AJG,0.04996217830184393,0.2235222098625636,0.17255512761907726,0.19661425966494647
AKAM,0.06338082667955287,0.2517554898697402,0.20197157107667774,0.27951971085310107
ALB,0.05517321365956387,0.2348897904540848,0.19124230547993815,0.22971875153118462
ALGN,0.0874198036595622,0.2956684015236701,0.2387416947153132,0.22179871425177605
ALK,0.12068970075738158,0.3474042324977944,0.2621495992493924,0.23528986997003348
ALL,0.050569355188201444,0.22487631086488732,0.17115919617324124,0.19678965848078678
ALLE,0.06008067145058343,0.24511358887377793,0.18684667630727783,0.18951379366051158
AMAT,0.06740726524671112,0.25962909168024895,0.19402281305897343,0.279558472782946
AMCR,0.05404463986685544,0.23247503063093775,0.1782163899123033,0.1969247143176756
AMD,0.06932741511419444,0.26330099717660477,0.20772518134961826,0.294406372937165
AME,0.0584451780027256,0.24175437535384048,0.17905389603755803,0.19224361987588245
AMGN,0.07554365913898031,0.27485206773641035,0.18502974457283375,0.20354631134646756
AMP,0.06500538440386282,0.2549615351457212,0.21511659115712536,0.2835273800423566
AMT,0.060655201908695916,0.24628276819277453,0.17537210884480103,0.1807149007628416
AMZN,0.26730540459378793,0.5170158649343247,0.4593946928030734,0.35156344747078166
ANET,0.06295923169300963,0.25091678240605914,0.19045553669148482,0.2017726908780064
