,mse,rmse,mae,mape
A,0.0817715011281937,0.28595716659701625,0.2170408367041286,0.2349065102721134
AAL,0.10134800316576124,0.3183520114052387,0.256930679418903,0.33266147805029717
AAP,0.09556152292917529,0.3091302685425277,0.2284382940556513,0.22442196697258238
AAPL,0.08257477334323424,0.2873582665301874,0.22939094040209507,0.25825826303312227
ABBV,0.08210894061053281,0.28654657668611716,0.22201840027157263,0.23964504316715962
ABT,0.0944645075542994,0.3073507890900874,0.2404139867884046,0.24814700246548332
ACN,0.13238017651883013,0.3638408670268228,0.2878449303919128,0.2600677208735256
ADBE,0.0969451958657754,0.3113602348820019,0.2516045598728908,0.2401349309302785
ADI,0.10732436476485549,0.3276039755022144,0.24175789103321693,0.23388388877466115
ADM,0.11153706343082835,0.3339716506394343,0.28248645633000236,0.35587779089743987
ADP,0.08107343947167589,0.28473398018444496,0.21335613140097573,0.22419673167606938
ADSK,0.075641282173362,0.2750296023582952,0.22232099896816412,0.2661477343123786
AEE,0.07446398792140321,0.2728809042813425,0.21096886149745636,0.23496772347123004
AEP,0.07518500238982535,0.2741988373239853,0.2105480856095414,0.23527251516417783
AES,0.10497878727999727,0.3240043013294689,0.26662065285762554,0.3400269585972924
AFL,0.0918256306064208,0.3030274420022398,0.22167636825507847,0.22072214136472038
AIG,0.10457038715531611,0.3233734484389776,0.24558054129466517,0.2306726367939104
AIZ,0.10763453100460965,0.32807701992765304,0.2646515964140706,0.24697617699937607
AJG,0.09341885413292478,0.30564498054593464,0.2492113244141019,0.26518927323656744
AKAM,0.1270053308223356,0.3563780728697202,0.2904149210056087,0.31684947359592774
ALB,0.10075471332250885,0.31741882950214034,0.24259617273972506,0.27922336087579575
ALGN,0.07952860220986697,0.282008159828518,0.2218517560068989,0.23128086675543752
ALK,0.11081007601982845,0.3328814744317089,0.2627920766498444,0.24659822422286165
ALL,0.08719934284721277,0.2952953485024997,0.23777343315417068,0.26526334261708984
ALLE,0.10288422960145124,0.3207557163971536,0.24866976512840316,0.23478887808133844
AMAT,0.1131273225078158,0.33634405377205023,0.28287727825532893,0.400292366857298
