,mse,rmse,mae,mape
A,0.05154677253252339,0.227039143172545,0.2013793953605004,0.1885721232524725
AAL,0.06512478322583866,0.2551955783822256,0.20570405301260333,0.2636889590120755
AAP,0.08614986898100517,0.29351297923772496,0.2404556653344824,0.3129557641553559
AAPL,0.037638543940171916,0.19400655643604398,0.14884055278231517,0.17647254566323567
ABBV,0.04739840154663957,0.2177117395701012,0.1714092759322343,0.19758918560812883
ABT,0.03259592754404648,0.180543422876732,0.13622012400172984,0.1651919029019117
ACN,0.058849725984921115,0.24258962464400888,0.20044803149296808,0.1973190619747757
ADBE,0.040755836696109195,0.20188074870108144,0.17643083574614518,0.16794116792723293
ADI,0.024908107850388734,0.15782302699666084,0.1253284962598384,0.13746136852430726
ADM,0.047680358594598335,0.21835832613985282,0.15499096137225674,0.19724713662096394
ADP,0.03631392004305253,0.190562115970233,0.1504963197291236,0.15389210415981208
ADSK,0.06827182277918012,0.26128877277675006,0.232159372330419,0.24782799839286643
AEE,0.04400533442250466,0.20977448467939247,0.18439513345230585,0.16731975301151414
AEP,0.04444339401110977,0.21081601934177055,0.18357618476210927,0.1674404303503134
AES,0.06071981875929354,0.24641391754382205,0.19229448856253115,0.22744649864838395
AFL,0.0641721286556304,0.2533221835047819,0.21351960750440732,0.20554070665313331
AIG,0.03379677557597055,0.18383899362205655,0.1329720979293898,0.14860875424401637
AIZ,0.04075230538693591,0.20187200248408868,0.16592424284140506,0.16801261749430846
AJG,0.03258069888026163,0.1805012434313449,0.14519620022761281,0.15353306004984074
AKAM,0.08834308816544043,0.2972256519303817,0.2579932651848341,0.37597187571086615
ALB,0.2506923707851122,0.500691892070475,0.44184056448277464,0.3313277629567703
ALGN,0.09259362422281181,0.30429200486179686,0.25387193191510016,0.210626866486555
ALK,0.05340876153816384,0.23110335683015043,0.18079756271585304,0.20738111846939597
ALL,0.037493353486571804,0.19363200532600958,0.16232900398430003,0.15736194876881687
ALLE,0.04680549944859002,0.2163457867595069,0.17422665111246255,0.1740115567358527
AMAT,0.24165064548594797,0.49157974478811467,0.4138500539570533,0.2882698632898065
AMCR,0.052682006308867775,0.22952561144427386,0.19779568964892583,0.1854998704152844
AMD,1.7637168123458657,1.3280500037068883,1.016134422854368,0.4417564219625121
AME,0.05267667420073162,0.22951399565327518,0.18400335723700573,0.2151159335938207
AMGN,0.044524825724213096,0.2110090655024402,0.17291332168127047,0.18612663398194584
AMP,0.05017078110873669,0.22398835038621248,0.1796519704747836,0.23116385991513402
AMT,0.06448504774504002,0.2539390630545841,0.21285302291567632,0.2101135737162311
AMZN,0.07321334003906635,0.2705796371478577,0.2369600778825105,0.2223287828764121
ANET,0.02795396276940312,0.1671943861778951,0.14079308430689433,0.16985726897007397
ANSS,0.0443889860819296,0.21068693856508902,0.15663679317694607,0.17027522014331964
AON,0.04496249418382322,0.21204361387182408,0.18012293073453914,0.1814542883612172
AOS,0.09363241769295956,0.30599414650113743,0.261608369633993,0.24362682567654284
APA,0.10941644134577788,0.3307815613751436,0.28143556702041767,0.2764542284517126
APD,0.03833766329601333,0.1958000594892998,0.15383193195545736,0.16169868561075343
APH,0.040660201822810695,0.20164374977373015,0.16637618275385604,0.1647239664092238
APTV,0.04449551760304021,0.21093960653002133,0.17134336530837804,0.20605117431318629
ARE,0.05648307435501789,0.23766168045147265,0.20413539913191364,0.20333679657702985
ATO,0.08740913756266477,0.295650363711369,0.2637802037450589,0.22875057722394207
AVB,0.02509276500990742,0.15840696010563243,0.126092790564736,0.12913056501125703
AVGO,0.0601714906572064,0.24529877834430078,0.21281710243615684,0.17852563320540854
AVY,0.09416582546318349,0.30686450668525267,0.2629221448842008,0.24039429537262483
AWK,0.10416942453745415,0.3227528846307251,0.28853157382467615,0.23282047157188795
AXP,0.06445957729835707,0.2538889073952564,0.20330033057630792,0.2630471577140811
AZO,0.03443926117177089,0.1855781807534789,0.13701519563308187,0.141903076874425
BA,0.051575070866008065,0.22710145500636508,0.16623573983607623,0.184374176171523
BAC,0.041695331874739214,0.20419434829284383,0.159160397590748,0.19781529307778603
BAX,0.040560647751857665,0.2013967421580043,0.17478148554022924,0.16909951321123987
BBY,0.046663550026056835,0.21601747620518308,0.16833810813511255,0.20339122177095365
BDX,0.04271846258075565,0.20668445171506164,0.17871539937391034,0.16789597741349846
BEN,0.044264811421714186,0.21039204220149152,0.1595065100682804,0.19623250610793513
BIIB,0.05245451586394871,0.22902950871874286,0.1717511300671376,0.20474877404330757
BIO,0.029264598893137976,0.1710689886950232,0.1353477757902115,0.14458826314559334
BK,0.029080934640481993,0.1705313303779748,0.12317369497439226,0.1418383939119789
BKNG,0.037728867274115084,0.1942392011776075,0.15026059407889406,0.17531502821148995
BKR,0.07001841110199684,0.26460992253125515,0.19701827877251082,0.24570360044060058
BLK,0.03294251698130673,0.18150073548420328,0.14857864741975257,0.15330838840995056
BMY,0.02585926382080729,0.16080815843982324,0.13104107536780604,0.13675115345642455
BR,0.050503745942917774,0.22473038500148967,0.18902315781734438,0.18471616170683103
BSX,0.09251817474385314,0.3041680041422061,0.27154758450600824,0.2433521383436906
BWA,0.08175070497231499,0.28592080192304126,0.23720828373976593,0.3281469819118691
BXP,0.04046852888385172,0.20116791216258054,0.16762362710559284,0.16590047315288112
C,0.050719384894203405,0.22520964653896025,0.1837920730313235,0.24083363685427397
CAG,0.033649533700745825,0.1834380922838706,0.14854372291717083,0.15176776196280542
CAH,0.030304052028786783,0.17408059061476894,0.13252489849218063,0.14261513666801678
CAT,0.053072770108248825,0.23037528102695573,0.18922110628964953,0.19807991364585376
CB,0.0373307617063376,0.19321170178417663,0.16929421032878597,0.15992479304879167
CBOE,0.032354712139173944,0.17987415639600354,0.13626812166823457,0.13999261729243317
CBRE,0.07548800306107098,0.27475080174782196,0.2246457064990652,0.29366044399459895
CCI,0.05122028953146931,0.22631899949290452,0.18785664203231334,0.17973144593027815
CCL,0.0303542146439164,0.17422460975395065,0.13466722178798599,0.14780947813264603
CDNS,0.0714163878502695,0.26723844755249854,0.22237468441821773,0.2187134558924646
CDW,0.03019089850398823,0.17375528338438584,0.14024715284662229,0.1559823703867506
CE,0.05822786161837465,0.24130449978890706,0.18131896645128776,0.19513885575659937
CF,0.185200116024814,0.4303488306302389,0.3791407056949359,0.820105718876377
CFG,0.034238131665502436,0.18503548758414542,0.1450045951097562,0.17247754506086468
CHD,0.0346935492862308,0.18626204467424595,0.15519503051468878,0.15216395884823256
CHRW,0.029468822832337826,0.17166485613642016,0.11917434417225722,0.12660330332539876
CHTR,0.08683516193591984,0.2946780649046003,0.25464763036337557,0.22701459398236554
CI,0.02605677465374134,0.16142110969058954,0.1335524744351699,0.14782481225980795
CINF,0.10143931619924379,0.31849539431402113,0.2783502030399783,0.24314891503045738
CL,0.03304624091075217,0.18178625060975367,0.15019494053244845,0.1476707586688486
CLX,0.02907461668264147,0.17051280504009506,0.13909771139677607,0.13484791790943554
CMA,0.046378763098390834,0.2153572917232914,0.16574313364229995,0.19246587746652377
CMCSA,0.047858173968479016,0.2187651114059987,0.17438208139166841,0.17813270754928237
CME,0.04316157443000366,0.20775363878883965,0.17375920507209114,0.16873634104413962
CMG,0.15952040943926873,0.399400061891919,0.3636948463375665,0.6234683915497531
CMI,0.04149918956618005,0.20371349873334377,0.14369341848741626,0.17872731979765183
CMS,0.06120005852705102,0.2473864558278222,0.21857105649163744,0.19463685512790438
CNC,0.02979421721382366,0.17261001481323052,0.1357701135332181,0.15803297860535473
CNP,0.07986942428375621,0.2826117907727068,0.24776157637761903,0.2282012486581926
COF,0.044236530631103416,0.21032482171893885,0.15164160815418073,0.17795619582489675
COO,0.03141515528217979,0.17724320941062816,0.14171378034037346,0.16339553398552858
COP,0.0711098005852911,0.26666420941943275,0.2090366340888555,0.27704633374156307
COST,0.03355478992304095,0.18317966569202201,0.14278023734982428,0.14316490789154146
CPB,0.07708152546809834,0.27763559834448165,0.23473918317627987,0.20283116277352986
CPRT,0.11247902869126068,0.33537893298664523,0.29547939268452894,0.2405856101624194
CRM,0.0344100024437163,0.18549933273118882,0.1411189849963759,0.15029919615299062
CSCO,0.06672943886989717,0.2583204189952803,0.2111969508317577,0.21903434854940812
CSX,0.05649612145902864,0.2376891277678233,0.18281096883236547,0.20739138772128055
CTAS,0.04393416326188654,0.20960477871910874,0.1755269127495293,0.16545187219591959
CTSH,0.058644212870932765,0.24216567236281192,0.1951151653452774,0.23059190263028156
CVS,0.025883858621182063,0.1608846127545517,0.13043705330064256,0.14719766017794952
CVX,0.061004446744377855,0.2469907827113754,0.21434874690183423,0.21137225981679453
D,0.027262110988709863,0.16511241924431325,0.13152388054540315,0.13654676601395951
DAL,0.047468856792969784,0.21787348804517218,0.1848685054238102,0.2200563475819026
DD,0.05874148382522398,0.24236642470693825,0.2021503901084003,0.20184083338700967
DE,0.03684350286398901,0.19194661461976611,0.15354351070496472,0.18283599473460957
DFS,0.0365737526492418,0.19124265384385827,0.14649200837233034,0.1597209958094384
DG,0.029950781508639498,0.17306294088752652,0.13886335161713695,0.13697497410181697
DGX,0.04575681938445945,0.21390843691743308,0.18710382802543504,0.17992763219321356
DHI,0.0584624911632979,0.24179018003901212,0.17854041925210576,0.1882653590293141
DHR,0.239078555493688,0.488956598783254,0.3757865770208961,0.26755296680072355
DIS,0.03333425561801837,0.18257671159821665,0.14417693209797966,0.16451278589929022
DLR,0.14947001822070205,0.3866135256566977,0.34331916842675375,0.269113129314929
DLTR,0.030675143909789027,0.17514320971647468,0.15018980212123406,0.14663756520549295
DOV,0.06932027978950085,0.2632874470792348,0.2147578265818517,0.2125730439029326
DPZ,0.09395527367456596,0.30652124506233813,0.2640879779111319,0.22448467326634794
DRI,0.025700899600213795,0.1603150011702392,0.12332335196886289,0.12599026777286787
DTE,0.03991294834215857,0.19978225232026636,0.17488610672283933,0.1631439065882461
DUK,0.03714487825577176,0.19273006578054125,0.16292654540147455,0.15817775758557323
DVA,0.03526234043986078,0.18778269472946857,0.14834953739318357,0.17623604411636326
DVN,0.12817175191240784,0.3580108265296007,0.2741496096961616,0.4280405638513064
DXC,0.3765660191880541,0.6136497528623751,0.5163260792961305,0.3396739881806366
DXCM,0.05710690110924222,0.2389705025923539,0.1781090517939501,0.25836660196007694
EA,0.028164740839832253,0.16782354077968994,0.1331364049929409,0.14432521886965669
EBAY,0.03828712681805069,0.1956709657002047,0.1618307352132372,0.17559488095400927
ECL,0.03765163013732783,0.19404027967751394,0.15036254191936763,0.1601470461929902
ED,0.04361047434600847,0.20883121018183193,0.1830584230101542,0.16683330911532412
EFX,0.07848548240408777,0.2801526055636245,0.24443626862889115,0.21749204720626156
EIX,0.0390141247113771,0.19751993497208606,0.17077275151734286,0.1597435888872007
EL,0.018170698898058994,0.13479873477914767,0.10474707599259857,0.10533582163300026
EMN,0.04216458328940537,0.20534016482267997,0.14730747093257762,0.16694212764952626
EMR,0.0543317989605127,0.23309182516877913,0.19070718513748577,0.18431855762420457
EOG,0.0952056680638022,0.30855415742427167,0.2519070358636863,0.28388344088922607
EQIX,0.08864954279122947,0.2977407308233616,0.2656051251874158,0.23221044214965694
EQR,0.027854172217012845,0.16689569262570214,0.12926833628753825,0.1327805389683124
ES,0.036468408552181676,0.19096703525001815,0.15986030013792107,0.15092396875884556
ESS,0.023403183140023372,0.1529809894726249,0.12071834709284038,0.12726510393440463
ETN,0.06506337971447972,0.25507524324104786,0.21377866619597427,0.216239182395608
ETR,0.05540729495841711,0.23538754206290763,0.20511406310611197,0.18477764253584036
ETSY,0.1452990780125457,0.3811811616705969,0.29564108616528206,0.580033429168884
EVRG,0.13543023440401314,0.36800847056013963,0.32986649680930924,0.25647839387190996
EW,0.1493311672811917,0.386433910625338,0.34091351202222353,0.26564713920063854
EXC,0.04549574470415135,0.21329731527647355,0.17146475067493852,0.17662930712253078
EXPD,0.032498446858748295,0.18027325608294842,0.13444713090368962,0.1444159424848387
EXPE,0.04365468680330941,0.2089370402856071,0.15334628356419133,0.19146465472329227
EXR,0.04594476907517645,0.21434730946568106,0.16708733275483353,0.15363445716975724
F,0.03420693181048888,0.18495116060865605,0.1442845654680504,0.16843055368059776
FANG,0.11224057214002064,0.33502324119383214,0.2901688317993545,0.27678313033162294
FAST,0.052970833001294855,0.23015393327356987,0.18141956583098828,0.1712524119703644
FCX,0.12199548143654483,0.3492785155667964,0.2605040616451556,0.45926145426496456
FDX,0.0415622612270286,0.20386824477350218,0.15621689390034255,0.17243557767325549
FE,0.026407157546639377,0.1625027924272053,0.12767133015782606,0.1305341913007424
FFIV,0.04395188003324397,0.20964703678622307,0.15256627241313048,0.20019991920690466
FIS,0.0864714495079009,0.29406028209858753,0.23449902378096407,0.25291493138118837
FITB,0.03757988311858923,0.19385531490931382,0.14730883057654684,0.17286595970593788
FLS,0.08958935250525316,0.29931480502182506,0.2294799460394876,0.2494541033342666
FMC,0.0773265232812406,0.2780764702042238,0.2336972127555441,0.26366519711386477
FRT,0.03360870058815503,0.18332675906194118,0.1551124026688053,0.14579491009758405
FTI,0.0726482265936911,0.2695333496873645,0.21571058738484525,0.28272687369636923
FTNT,0.10597873585782332,0.32554375413732534,0.2700238914967311,0.42869283222504817
