,mse,rmse,mae,mape
A,0.8669597888784251,0.9311067548237555,0.6942319305469961,0.7427438129895959
AAL,0.7698425916623599,0.8774067424304192,0.6803242392982802,0.8180398823692946
AAP,0.7052884900890773,0.8398145569642607,0.6534270105362291,0.655233208269121
AAPL,0.751358399515263,0.8668093213130919,0.6503359542368512,0.6284821242870726
ABBV,0.6777320937178977,0.823244856478252,0.6296485412947836,0.6975608503041372
ABT,0.8772360136713077,0.9366087836825511,0.6990391932400385,0.6810882496833585
ACN,0.9240572383893114,0.9612789597142504,0.7726108457250631,0.733190029093871
ADBE,0.91439848455648,0.9562418546353637,0.7714400532039282,0.7324248221465469
ADI,0.9394604129756732,0.9692576607773978,0.7450922377159994,0.701506745624809
ADM,1.0849206069509119,1.0415952222197027,0.813730543761477,0.9214025003548844
ADP,0.9425908986167026,0.9708712059880562,0.7346351383479599,0.7453024282553351
ADSK,0.8627650225102106,0.92885145341449,0.6904323776496423,0.7740915579659353
AEE,0.9486795999881941,0.9740018480414676,0.7272604753518626,0.8395175931651775
AEP,0.907976484132535,0.952878000655139,0.7091437845684486,0.7899425663812577
AES,0.9932797946743013,0.9966342331438858,0.7840007018876105,0.9009026659447132
AFL,0.8766080397675061,0.9362734855625818,0.7106616370148621,0.7066307207221232
AIG,0.9326936634529939,0.9657606657205469,0.7479144575039275,0.7235576611259464
AIZ,0.9507939009773589,0.9750866120388275,0.7842231661301443,0.7909418656419198
AJG,0.8658019969313769,0.9304848182164913,0.7038020016279045,0.7302036389609674
AKAM,0.9683732419185894,0.9840595723423402,0.7641056144887044,0.6980162414300468
ALB,0.9733622137006861,0.9865912090124694,0.7463564671467611,0.858264907474794
ALGN,0.5490912324422353,0.7410069044497732,0.5661279675654837,0.6148127601663796
ALK,0.9728744662017876,0.986343989793514,0.8233079651920305,0.7350569231049426
ALL,0.86794325048329,0.9316347194492539,0.7032731510463746,0.7463975069904695
ALLE,0.871770396312998,0.9336864550334861,0.741972865530755,0.6869808589520968
AMAT,0.9116411522424068,0.9547990114376987,0.749028281224295,0.9641455145604755
AMCR,0.8843907297009215,0.9404205068483574,0.7128391468829368,0.7751331049021305
AMD,0.9921384669342995,0.9960614774873585,0.7633242933260738,0.9400536549656293
AME,0.8984842428414609,0.9478840872392894,0.7189518927145334,0.7308884652575356
AMGN,0.7848595540462158,0.8859229955510896,0.6655914503218384,0.7154178003568401
AMP,0.9302753280131536,0.9645078164603714,0.7389737295312837,0.8009753611720296
AMT,0.8125897034408714,0.9014375760089389,0.6730640539282421,0.7405626860621156
AMZN,1.3378492566207216,1.15665433757053,1.0223346919963046,0.7282329631347159
ANET,0.7321857703613771,0.8556785438243599,0.6481182379508568,0.7882835429527544
ANSS,0.996417598444793,0.9982071921423894,0.7726904731601614,0.7322627390889819
AON,0.8870792449803845,0.9418488440192431,0.7075997617373714,0.6982955960089738
AOS,0.9681987809766053,0.9839709248634358,0.8138409952961214,0.6759860230642963
APA,0.7377910775697771,0.8589476570605319,0.6823681531362645,0.9557071031236418
APD,0.9036114830992014,0.950584811102724,0.7183956383005757,0.7300688109233284
APH,0.9050635302287127,0.9513482696829341,0.7182571602843261,0.7136298999184939
APTV,0.9090652901370929,0.9534491544582191,0.7496763007359845,0.688469575574698
ARE,0.7907116476476757,0.8892196846942131,0.6808126761494918,0.6993429782019132
ATO,1.060505231874405,1.0298083471570838,0.7987718893289986,0.8406709550216106
AVB,0.7958784297397437,0.8921201879454044,0.6950331451236358,0.723549252781034
AVGO,0.8917221712385486,0.9443104210155412,0.7734002095916163,0.6430745634273201
AVY,0.830308583468151,0.9112126993562759,0.739215514981776,0.6811289681997401
AWK,0.8995610417402784,0.9484519185178965,0.7368048297667777,0.7644703464298962
AXP,0.9103926213030562,0.9541449687039472,0.7489442538028532,0.8969119907260895
AZO,0.8207211714172641,0.9059366266010356,0.7386696414280602,0.6710981002668153
BA,1.0087923220674875,1.0043865401664278,0.7748002008245743,0.7156847023139176
BAC,0.8168525057717329,0.9037989299461097,0.6758284567615508,0.7414657171492628
BAX,0.802708391372798,0.8959399485304794,0.6689125302790393,0.7195290766936154
BBY,0.654065918864576,0.8087434196731222,0.6234714920326093,0.6729688508606698
BDX,0.7793221782919427,0.8827922622519653,0.6842130047995714,0.6949016003059397
BEN,0.9795479440615817,0.9897211445965888,0.7930556621224035,0.9686573692914777
BIIB,0.9393325205884637,0.9691916841308863,0.7393789722532421,0.7131008809495002
BIO,0.8591459394795731,0.9269012565961776,0.7251675693903777,0.6453232948911798
BK,0.8446650876097692,0.9190566291637143,0.6993416680213164,0.7006678556650817
BKNG,0.7733527539843579,0.8794047725503642,0.6901540554059773,0.6968176208014777
BKR,0.5004571290604881,0.7074299463978664,0.5148648720317004,0.5741532446775439
BLK,0.9987504928008445,0.9993750511198709,0.7447692385460127,0.7702616554832235
BMY,0.7663674622316837,0.8754241613250594,0.6858828200689013,0.6738190629937748
BR,0.8991362600688465,0.9482279578607913,0.759303979148262,0.6635912980629098
BSX,0.7346185235894266,0.8570988995381027,0.682216844627868,0.5893598379234782
BWA,0.9904781036187124,0.9952276642149335,0.7866979088039655,0.8547486073161012
BXP,0.7893398166495367,0.8884479819604165,0.6648603789257616,0.7201850553335694
