,mse,rmse,mae,mape
A,0.2236519863438813,0.4729185832084433,0.36362977416467623,0.4063380912678871
AAL,0.2536537355184102,0.5036404824062599,0.407697297463244,0.5405439570898553
AAP,0.23830328017941382,0.48816316962611367,0.37266470995228884,0.3629436140696806
AAPL,0.2216815713224505,0.47083072470098053,0.384869598289004,0.4374664373286383
ABBV,0.2920401019330771,0.5404073481486693,0.39303853064626115,0.40001513061178323
ABT,0.23507668627932268,0.4848470751477446,0.3854221410147685,0.40179526464010956
ACN,0.23446168955377317,0.48421244258462953,0.40047151282608207,0.3750026138895696
ADBE,0.22391706214980395,0.4731987554398299,0.37562080326845404,0.3548863754328958
ADI,0.20962451111605407,0.4578476942347248,0.3554238988562747,0.38002386535107247
ADM,0.2671453996888523,0.5168611028979181,0.4379851068593588,0.49582696482006533
ADP,0.22987395148166098,0.4794517196565896,0.36997912000164157,0.39088996282278005
ADSK,0.22896294105839343,0.47850072210853917,0.38368713703958696,0.46085848327701356
AEE,0.21859567666835097,0.4675421656581906,0.3737292550819993,0.40528533647402787
AEP,0.2144708573674624,0.4631099840939109,0.3661509197350922,0.40697517506454467
AES,0.2674870456942684,0.5171914980877668,0.4218262949656834,0.5046164572766364
AFL,0.23013805452238867,0.4797270625286723,0.3685572064764234,0.3838506021948487
AIG,0.22352006955609746,0.4727790917078477,0.3523555241032932,0.33698195603490194
AIZ,0.26059346096812436,0.5104835560212732,0.42128153698166265,0.3688623904076402
AJG,0.2396312543294554,0.48952145441181166,0.3874831706181825,0.41304709174625187
AKAM,0.2243269346272884,0.47363164445303735,0.40321428111124547,0.47870586866533454
ALB,0.2347523982854989,0.4845125367681407,0.3844900784392724,0.4253870977550256
ALGN,0.2265957413636969,0.47602073627489894,0.3890944254318105,0.36875820924178543
ALK,0.26038969669618306,0.5102839373291923,0.39357452548317234,0.36692892930135423
ALL,0.2514679181010709,0.5014657696204905,0.394497423969075,0.4447901244219037
ALLE,0.21411348069169622,0.46272397894608425,0.36058102850027146,0.35680141828296913
AMAT,0.2715716773686028,0.5211253950524795,0.42297851627206984,0.6029857076056055
AMCR,0.23907789017984432,0.4889559184423933,0.39069877682046816,0.42111954846358474
AMD,0.22396000102932728,0.4732441241360819,0.3769164845413193,0.5759258445464331
