,mse,rmse,mae,mape
A,0.07824893285344979,0.2797301071630471,0.2403013027062555,0.2320950763162931
AAL,0.08703259056698708,0.2950128650872485,0.2249563135880279,0.2875468879184344
AAP,0.11815944035384837,0.34374327681257766,0.2795252988647778,0.36046410356078507
AAPL,0.07421953904933153,0.2724326321300947,0.20607487191934465,0.24338843122469567
ABBV,0.21401704220020185,0.4626197598462498,0.36743782487735743,0.375513941656389
ABT,0.059412336645338924,0.24374645975960127,0.1919320979787508,0.21498059968911784
ACN,0.042366901680997125,0.2058322173057394,0.17867843294782904,0.16953388381873716
ADBE,0.05297464656689603,0.23016221793964367,0.2024460147490751,0.19837893233578824
ADI,0.06363722491106251,0.2522641966491926,0.21790329965452943,0.22385147644984776
ADM,0.06145927591911867,0.2479098140839097,0.20735658602550205,0.23337968338682213
ADP,0.04019417122381419,0.2004848403840405,0.17030796330333547,0.1670846765358411
ADSK,0.09192777774039747,0.3031959395183212,0.25895607767802054,0.273857395248937
AEE,0.0565099148378243,0.23771814158331353,0.20435820929349516,0.17872894701818667
AEP,0.04912152108631013,0.22163375439294017,0.1818631421439275,0.1622222814251939
AES,0.08578466383301309,0.2928901907422184,0.2543116705590227,0.2379774537452949
AFL,0.06714518075930134,0.25912387145784416,0.22419204388599862,0.21467387091632328
AIG,0.09532442732000658,0.30874654219927156,0.23138743528768832,0.2614604890337223
AIZ,0.053710606164119844,0.23175548788350156,0.1881524568695359,0.19056961171661924
AJG,0.06286809195903315,0.2507351031647407,0.20534544545785963,0.18288998350551544
AKAM,0.027196488309227863,0.1649135783046013,0.13218421613304127,0.17839511344424258
ALB,0.35815474434490396,0.5984603114199838,0.5252015045914161,0.4029755097372994
ALGN,0.13686060060838046,0.3699467537475906,0.30912927099646076,0.2406896148432001
ALK,0.03729315156462262,0.1931143484172593,0.14292336053159133,0.17485530769476595
ALL,0.060104653724954965,0.24516250472891438,0.21186430349583116,0.1991641602893824
ALLE,0.046818192153545365,0.21637511907228466,0.17119439944425965,0.17373653002280312
AMAT,0.28418956512312693,0.5330943304173539,0.4525524223633175,0.3208543326519838
AMCR,0.08646056804343119,0.2940417794182167,0.23603596364819673,0.1974931688567853
AMD,2.003520087676902,1.415457554177059,1.149417723084731,0.5856871060844441
AME,0.0645192123080835,0.2540063233623988,0.19949916996084252,0.23558944443073288
AMGN,0.07638980760590743,0.2763870612129074,0.21629360970297495,0.22419556084249015
AMP,0.09143075987423997,0.3023751971876,0.23426931872638582,0.28789200293802086
AMT,0.05917934186237677,0.2432680452964934,0.2071886724059207,0.19947071767101363
AMZN,0.08307245098253384,0.28822291890572105,0.24885187146694243,0.247337006257502
ANET,0.07858014936213073,0.28032151070178457,0.24718772093837021,0.26151115025417976
ANSS,0.08387201882133614,0.28960666225302234,0.2166184868668954,0.2353855611127389
AON,0.05955381305987102,0.24403649944192984,0.2067636037358017,0.18426395985573432
AOS,0.08588428619277576,0.293060209159783,0.25429266516097726,0.23209470056724193
APA,0.13379951325115103,0.36578615781785817,0.3169323381242326,0.312097287174724
APD,0.06092022260074234,0.24682022324101066,0.21138074511435714,0.201326268906974
APH,0.10798043882328184,0.3286037717727565,0.28970805123272225,0.2695122274598627
APTV,0.09840796252063277,0.3137004343647499,0.25125296684468573,0.3249212255830739
ARE,0.07024525183826363,0.2650382082611178,0.22720595352150832,0.20932794565882
ATO,0.0782374375288039,0.2797095592374417,0.24301424338500324,0.20945300247936552
AVB,0.035022752208054474,0.18714366729348464,0.1458721038010727,0.150112827291172
AVGO,0.08619208156868721,0.29358487966631935,0.24985193241426132,0.22625170415149196
AVY,0.07622679764931288,0.2760920093905524,0.23839430003411435,0.21403417417650347
AWK,0.0973110635193979,0.31194721271298115,0.2640319220897893,0.21444667904754136
AXP,0.09851111589238412,0.31386480511899406,0.24429274155121175,0.2984037827161307
AZO,0.030950684594641342,0.17592806653471,0.13732155213754096,0.1413647496190197
BA,0.04095116747475203,0.20236394806079475,0.15786954819059915,0.17586259338730081
BAC,0.0993416767676528,0.31518514680684556,0.2537195371248303,0.2962212019868955
BAX,0.08361090236153894,0.2891554985843066,0.2431646610234565,0.206406335981732
BBY,0.10429662565954315,0.3229498810334866,0.27434032794259683,0.26326557445681364
BDX,0.06509173938578089,0.2551308279800403,0.21631628510410636,0.20292480141388186
BEN,0.10608843625929687,0.3257121985116567,0.2587157070773169,0.29738923976494963
BIIB,0.0700380978609392,0.26464711950244085,0.2006159630747465,0.22635333048468095
BIO,0.06805626250499937,0.2608759523317536,0.2312022848380938,0.21549178923983894
BK,0.05741171587223639,0.23960742031964785,0.19241811787146582,0.210162359813607
BKNG,0.056762126493587056,0.23824803565525374,0.19853602144835458,0.21801625957241147
BKR,0.1314675537722784,0.36258454706768517,0.3021516249355184,0.3404692291258349
BLK,0.09935118204019891,0.31520022531749387,0.2550948699163635,0.2617714351082023
BMY,0.042961551742433386,0.20727168581944178,0.17294387833536803,0.18971117859016973
BR,0.06981793021163973,0.26423082751949994,0.22884291946264917,0.2132708375204919
BSX,0.16766106037372902,0.40946435787957053,0.33956854475474435,0.3029590259253147
BWA,0.10575591454855895,0.32520134462907585,0.25247028299197793,0.3301093070917818
BXP,0.04446508080577525,0.21086744842619795,0.1632421795327078,0.16113427947982592
C,0.0844061907756657,0.290527435495627,0.22688067139232232,0.2796741137550451
CAG,0.0739933264793684,0.2720171437232742,0.23938656118102505,0.22053145096399362
CAH,0.0644661898849021,0.25390192965966624,0.2089590642239947,0.238018736897092
CAT,0.12971049768524695,0.3601534363090917,0.3195384877781595,0.2960344917213003
CB,0.04473950033778827,0.21151713958397855,0.18405721854152216,0.17486233100827034
CBOE,0.05143312630889734,0.22678872615034756,0.18296497140678564,0.19548493100995573
CBRE,0.1257684997177268,0.3546385479861528,0.28009102552014,0.37635186974829743
CCI,0.04306013277482526,0.20750935587299493,0.1658443051829151,0.1574331718003441
CCL,0.05008154445565892,0.22378906241293142,0.1689156330661935,0.19402976961609728
CDNS,0.05669332223175192,0.23810359558761796,0.20630475143212734,0.1959962783293285
