,mse,rmse,mae,mape
A,0.07056798535414656,0.2656463539259415,0.21034612068652112,0.19357987291199308
AAL,0.08024966187994366,0.2832837126979659,0.22692853434013804,0.21791027620450282
AAP,0.05245608825362836,0.22903294141592026,0.17009935178909763,0.17953531416045476
AAPL,0.10623493963048435,0.3259370178891688,0.268808150822328,0.23329076461862483
ABBV,0.052927753357612656,0.23006032547489072,0.17534593803232496,0.17419354654080943
ABT,0.05076793468725835,0.22531740875320386,0.16632841207868768,0.16965928690624993
ACN,0.057991935990332914,0.24081514900506762,0.15987466788059518,0.16284268755522577
ADBE,0.0975988594571796,0.3124081616366314,0.24706603008127084,0.21337547505433066
ADI,0.10009360218039046,0.3163757294426841,0.2743098961460522,0.2201908246246421
ADM,0.04236226626510222,0.2058209568170895,0.142176038811785,0.14030768418726947
ADP,0.052275283533450144,0.22863788735345275,0.17189419900602038,0.1656866289891454
ADSK,0.19575366113823317,0.44244057356692906,0.3632750664774254,0.2706078039480276
AEE,0.050152730908932686,0.2239480540414064,0.16906143206438973,0.17195157464751587
AEP,0.059575291868553606,0.24408050284394614,0.18025107332390564,0.1907929828531154
AES,0.044596244282591624,0.21117822871354808,0.14594429663428177,0.14918988556857482
AFL,0.0526820382710894,0.22952568107096297,0.16801964298217004,0.16674844462600913
AIG,0.05519829524531532,0.2349431745025067,0.17398783435957785,0.1659868304216514
AIZ,0.06133007542104929,0.2476490973556118,0.19173640186132213,0.18340168430535272
AJG,0.06492535585491087,0.2548045444157362,0.20223887176561117,0.18371143793015948
AKAM,0.056040639305458925,0.2367290419561126,0.16924109812023158,0.165910625225882
ALB,0.09142861057323537,0.30237164313677856,0.24939503475850874,0.21725610750554922
ALGN,0.19090072214166098,0.43692187189663667,0.3441611263263392,0.2483844694237626
ALK,0.06989415479429151,0.2643750267977131,0.21711894740759688,0.22126297560743224
ALL,0.07056948934155609,0.2656491847184103,0.21055090995970602,0.19374260083607808
ALLE,0.06218645064887749,0.24937211281311608,0.19083225148962346,0.18546486843415128
AMAT,0.2902131678151935,0.5387143657033786,0.4606569988036324,0.31159564500736064
AMCR,0.058065150703220644,0.24096711539797427,0.17465501952443,0.18310187988016333
AMD,1.4658040335738907,1.2107039413390421,1.0525895120677158,0.5118037529234586
AME,0.06920676613312536,0.2630717889343617,0.19589835491549965,0.19919913997616853
AMGN,0.05584737463235405,0.23632049135094918,0.16452031310004492,0.16569744045747514
AMP,0.08679968435442917,0.2946178615671989,0.2434470046233675,0.21857471515089613
AMT,0.060986335402462545,0.2469541159860725,0.19890298596869907,0.19485830628785036
AMZN,0.08853404255443212,0.297546706509133,0.2500104148365681,0.21586482383913477
ANET,0.37521906339301075,0.6125512740930433,0.4917563853234228,0.3211466897666335
ANSS,0.08165635271848816,0.28575575710471374,0.21672286939286084,0.19449716816298823
AON,0.06249219790390735,0.2499843953208027,0.18815121724235787,0.1779450928701816
AOS,0.07142038970740609,0.26724593487536175,0.22041873322059052,0.1921720776381236
APA,0.054345437266801924,0.2331210785553334,0.15996087241247817,0.17171089604611092
APD,0.05274212524275868,0.22965653755719362,0.15821174197487578,0.15312020437461987
APH,0.06555388022259885,0.25603491992812005,0.2054453105546785,0.18451169093611114
APTV,0.0665297173433457,0.25793355218611186,0.18906038933434524,0.2007164216649363
ARE,0.05426640424442239,0.23295150620767058,0.1919016197963012,0.17780749663538617
ATO,0.0538825209215611,0.23212608841222715,0.17535705195590193,0.1833534259544744
AVB,0.060261807216159716,0.24548280431867261,0.17607136619454722,0.18526947939638763
AVGO,0.12411665425852264,0.3523019362117141,0.2929877440256965,0.23788378090084014
AVY,0.06038661916344559,0.24573689011510988,0.18548335588849924,0.1851709165374828
AWK,0.04974223041744845,0.22302966264030544,0.16523739119357111,0.18152822188803147
AXP,0.06638936103182302,0.25766133010566994,0.20557965539306672,0.18837777596194077
AZO,0.06509037894520436,0.2551281618034441,0.20076022727611045,0.2166442807701341
BA,0.10975144197786973,0.33128755180035024,0.2769558838668793,0.22794405687132227
BAC,0.23528368323027213,0.48506049440278287,0.4264311869170927,0.3057573172895825
BAX,0.07168910778847529,0.2677482171527483,0.2125100441422702,0.19379088974113662
BBY,0.214769592266368,0.46343240312516776,0.3853376530722236,0.27542870119894836
BDX,0.05531106228913584,0.2351830399691607,0.17767376031013848,0.17160335826535425
BEN,0.061825338688668796,0.2486470162472673,0.18713939247353645,0.19670227345628188
BIIB,0.04174030255639094,0.2043044359684609,0.14159100679882572,0.14033660192044045
BIO,0.11984149007594083,0.3461812965426365,0.29101311921621614,0.2350206962672952
BK,0.06280666688271744,0.2506125832489611,0.18657797827842404,0.178569282372514
