,mse,rmse,mae,mape
A,0.0723707505545016,0.26901812309675643,0.22426364714509645,0.2128675849051359
AAL,0.05859971108804042,0.24207377199531638,0.18530233880098268,0.23618724437842167
AAP,0.05865487318862468,0.24218768174418923,0.20445383500833944,0.26384454907733923
AAPL,0.03969995214570815,0.1992484683647735,0.16292041779119998,0.18730103667691528
ABBV,0.12530746401493942,0.35398794331860994,0.2812147254151756,0.2863492728892017
ABT,0.03848666430322664,0.19618018325821454,0.1567546809569129,0.17627781713990848
ACN,0.028846531266535295,0.16984266621357336,0.14161355075107773,0.1333600429277064
ADBE,0.044473787256758025,0.21088809178509352,0.18323745500961974,0.17877410370234925
ADI,0.05786032232033351,0.2405417267759037,0.2095932648610343,0.20368673890826886
ADM,0.03620191555586354,0.19026800980686043,0.16083946568112872,0.17434130979969245
ADP,0.041080029556210367,0.20268208987527825,0.16928876273623655,0.16014044636796992
ADSK,0.06039158676207057,0.24574699746298137,0.21310475319417801,0.21376156596583948
AEE,0.045972090988261154,0.2144110328044272,0.18727816213011694,0.16245929322586072
AEP,0.03968996843720269,0.19922341337604546,0.1667452245531365,0.14907103451434936
AES,0.07045106273363148,0.26542619074543394,0.22607518188421605,0.2093740969420488
AFL,0.04915946941438495,0.22171934830858797,0.1864230848659139,0.17623589866330835
AIG,0.04418793047781563,0.2102092540251633,0.16639876540679865,0.18559360887587942
AIZ,0.03858848963302511,0.19643953174711323,0.162564348773188,0.1629902711543043
AJG,0.04395192547914781,0.2096471451729019,0.1780088126886896,0.15773410404068075
AKAM,0.05100671798966119,0.2258466692020522,0.18992963856442407,0.21131746904751125
ALB,0.3954478348173334,0.6288464318236475,0.5374700164604693,0.3876632618417831
ALGN,0.10335442184091155,0.32148782533855236,0.26759998236383564,0.20679001661284427
ALK,0.04828711159903004,0.21974328567451165,0.1624474410163504,0.1973197232158799
ALL,0.04715211826232072,0.21714538508179426,0.18859167111292846,0.17571845730841806
ALLE,0.0300337826328957,0.17330257537871646,0.12824081118746697,0.12845762852284207
AMAT,0.27892808123179036,0.5281364229361485,0.4398999398392054,0.29966773887475623
AMCR,0.04437683516786079,0.21065810017148828,0.18330446940513012,0.15631917046603355
AMD,2.330264331882362,1.5265203345787315,1.2334204920499354,0.5504044160146089
AME,0.057161108123913604,0.23908389348493053,0.194973853459296,0.2313632940556665
AMGN,0.05287797856199504,0.22995212232548548,0.18495269730662176,0.1915938222515784
AMP,0.055035515757499986,0.23459649562067203,0.19009547415187752,0.22988157988323474
AMT,0.038363710347723214,0.19586656260761615,0.15938925700664822,0.1510023258439546
AMZN,0.05169739606404528,0.22737061389732247,0.1961955669000205,0.1916914883436975
ANET,0.06095794593343965,0.24689663005687149,0.21927861575526134,0.22599290012834505
ANSS,0.04537079597699265,0.21300421586671156,0.1672437072762816,0.18134610784533223
AON,0.03936131052064924,0.1983968510855181,0.1702469925558971,0.1505696990817517
AOS,0.06399949483921463,0.25298121439983373,0.21342814351745157,0.1907844146754742
APA,0.11769882797736372,0.3430726278462969,0.28470285926824734,0.2661989765442052
APD,0.04546327929678183,0.2132211980474311,0.18209315950250013,0.17135841177020097
APH,0.06118542856598025,0.24735688501834804,0.21582892691053102,0.19285373048298995
APTV,0.06178476788127247,0.2485654197213934,0.20359192483496674,0.2620409982276874
ARE,0.06671187735588965,0.2582864250321523,0.22282696554167142,0.19986383910488953
ATO,0.06123057579571122,0.2474481274847543,0.21070478064509565,0.18155510681335563
AVB,0.02678332042115359,0.1636561041365509,0.12375982172893454,0.12760298305745965
AVGO,0.06572521985092611,0.25636930364403243,0.21288584119202172,0.18852270405042257
AVY,0.07429657026687117,0.27257397210091644,0.22436292071361844,0.20099684534915147
AWK,0.07737188786474185,0.27815802678467116,0.23396869390853467,0.1922051354343805
AXP,0.0658039348668815,0.25652277650704136,0.20482942419286362,0.24114690699636268
AZO,0.026072950896952586,0.16147120764072023,0.11884698019178977,0.12284993428055556
BA,0.04006007025632915,0.2001501193013113,0.15895188465319454,0.17553169193275373
BAC,0.06875504775552212,0.26221183755796024,0.21826838344625268,0.24334188192802184
BAX,0.05220204036144233,0.22847765834199704,0.19385985295034364,0.1631721757748945
BBY,0.0814808152092333,0.2854484457992954,0.23159076633657574,0.20774686170672385
BDX,0.04649805819657816,0.21563408403259945,0.1799227504929335,0.16716341231701995
BEN,0.06313465765556475,0.2512661092458845,0.20952393095522234,0.241183025276531
BIIB,0.042048229527647696,0.20505664955725697,0.1631552855476552,0.1843011101594963
BIO,0.0485609218749276,0.220365428039263,0.1892014238445618,0.1709277128286967
BK,0.041989562572382386,0.2049135490210015,0.17249962906351896,0.1858661509107371
BKNG,0.0368082509841418,0.1918547653412388,0.16556959939536206,0.17600712315234857
BKR,0.08338641504369822,0.2887670601777464,0.25522318831597196,0.2720352871163521
BLK,0.052893533596484,0.22998594217143795,0.19408819434842506,0.1956304449902014
BMY,0.0510411632302628,0.2259229143541283,0.1873804501011546,0.21218634142154869
BR,0.05349396364194939,0.2312876210305026,0.19454223820803743,0.17956348797588742
BSX,0.12738816616360013,0.3569147883789633,0.29049362156945735,0.25188192445251045
BWA,0.04816538448398427,0.21946613516436714,0.17577843459407735,0.22481800496061394
BXP,0.031180635012296946,0.17658039249106042,0.13604767901084902,0.13482399700224723
C,0.04857727766850641,0.2204025355310288,0.17584102876979082,0.21217091033163082
CAG,0.07001897816097095,0.26461099402891586,0.230984027037108,0.21032227997849545
CAH,0.04542814559299218,0.21313879419991139,0.17573271383955844,0.2022321392656501
CAT,0.1431389141540779,0.37833703777726796,0.3287757803343382,0.294822057809082
CB,0.039802049892575776,0.19950451095796248,0.17132963517915456,0.16233734790553025
CBOE,0.037845630284389885,0.19453953398831272,0.15933032562414856,0.16901868469460235
CBRE,0.06622924117454662,0.2573504248579097,0.20704703089102364,0.27750646646817195
CCI,0.025620064987910335,0.16006269080554136,0.1255967897934017,0.11756426241742353
CCL,0.03342588948487675,0.1828274855837512,0.13733769056796907,0.15660116313378317
CDNS,0.03970517619296485,0.19926157731224764,0.16958500779702448,0.15843580496903814
CDW,0.03325759500595544,0.18236664992798282,0.15230249877462462,0.15487166899387791
CE,0.050609187238384874,0.22496485778535472,0.19142045397277788,0.19691692878067224
CF,0.11924715690513228,0.3453218164337902,0.2938722700014081,0.5518329754138851
CFG,0.06764481524185165,0.26008616887841546,0.2222042302543055,0.23082301010634726
CHD,0.029120199221663663,0.17064641578909198,0.13674746610903277,0.12394818340529545
CHRW,0.06123327427793287,0.2474535800467087,0.2040276925328116,0.19588518698863294
CHTR,0.1213214179835892,0.34831224208113787,0.28397127919150195,0.21636977197856117
CI,0.033891965282773835,0.1840977058052974,0.14106836541510973,0.15776542483408315
CINF,0.07638536634413966,0.276379026599595,0.24057319185828355,0.20174407816405465
CL,0.030071101721393295,0.17341021227538272,0.13312875876438737,0.1273742437724443
CLX,0.030258232534254872,0.1739489365712101,0.13455674952146524,0.1364177338373543
CMA,0.11096133798749463,0.33310859788887864,0.2741025717256806,0.25011122172761596
CMCSA,0.03534377672296372,0.18799940617715716,0.1568435568310855,0.15020501145036233
CME,0.04795751665181961,0.2189920470058664,0.1866676654032246,0.16802849341844195
CMG,0.07950265224056269,0.2819621468221624,0.2445137479493991,0.3787771291823895
CMI,0.16077346655197877,0.40096566754770757,0.3429141831271277,0.2912086512756632
CMS,0.04479666922556104,0.2116522365238814,0.1828605221929993,0.1562802406904947
CNC,0.06139375391098766,0.24777762996482888,0.1935235252360999,0.20457973719606123
CNP,0.12916405609193785,0.3593940123206532,0.31154543918204636,0.2436795813623877
COF,0.051776174782520654,0.22754378651705842,0.19516595583788215,0.21701970877567572
COO,0.07121946380399413,0.2668697506350132,0.22620189878374877,0.20557879866087256
COP,0.056114959995753305,0.23688596411723786,0.1977627459522318,0.2585219213565577
COST,0.03140396980125892,0.17721165255495733,0.13345363973268545,0.1445780187890085
CPB,0.0731271820595216,0.27042038025918386,0.22039803251288356,0.19786191785226823
CPRT,0.15206628399937333,0.3899567719624488,0.3282263971808826,0.25966249847108475
CRM,0.03670258222432022,0.19157918003875113,0.14646459598237005,0.15791975229869643
CSCO,0.038582733051405735,0.1964248789013391,0.16649512538505856,0.16262872559750846
CSX,0.09714703927973624,0.3116841979949196,0.26895064163702403,0.26390496314771766
CTAS,0.06525541648017992,0.25545139749114687,0.219139863721324,0.19286329114296918
CTSH,0.05374493422044539,0.23182953698880865,0.18796518610761945,0.2298638112917412
CVS,0.04049836501247282,0.2012420557748127,0.17387744937440153,0.19555049352254522
CVX,0.10957660918393307,0.33102357798793286,0.28776576150028893,0.2635094293566776
D,0.028282260693377366,0.16817330553145873,0.14524174877872953,0.13708239544417783
DAL,0.05948083101223223,0.24388692259371397,0.17768625084243247,0.22534462113638004
DD,0.027842708304666317,0.16686134454889878,0.13787207755827965,0.14180121745584587
DE,0.08713102599618025,0.29517965037614,0.26255927401840606,0.23500741885268683
DFS,0.059639457331575635,0.24421191070784332,0.2069600287407438,0.20236958798560978
DG,0.058048406388287684,0.24093236890938438,0.1778334104510022,0.15598857187445744
DGX,0.07696961527416679,0.27743398363244326,0.23947350024314942,0.20885675506698853
DHI,0.031386270375948676,0.17716170685548466,0.1413344006572203,0.1532375499987275
DHR,0.3203291604792268,0.5659762896793706,0.4802042778487987,0.3195103462403415
DIS,0.0501489183011843,0.22393954162046573,0.1771833875435868,0.21776575654648728
DLR,0.10506468698563383,0.3241368337379043,0.2780067668049676,0.2212041781311789
DLTR,0.06759636121334904,0.259993002239193,0.2028067321470079,0.1914350997520376
DOV,0.04506894399224062,0.2122944747096368,0.17369428551114777,0.16012428829777503
DPZ,0.10699643249427442,0.32710309153885175,0.25804442004382105,0.18963278458884084
DRI,0.03833201072422377,0.19578562440645067,0.1679974868463484,0.1585816451700923
DTE,0.05495470609335741,0.23442420116821858,0.20575379397721028,0.17837143739918582
DUK,0.04959636402027602,0.2227024113481397,0.1860559435810097,0.16628923794963557
DVA,0.04436132888201996,0.21062129256563772,0.1681866886342004,0.18996735097107803
DVN,0.10404854060927715,0.3225655601723116,0.26505533376171553,0.3383667668879537
DXC,0.4150507778825496,0.6442443464110101,0.545632082634499,0.35550588421329454
DXCM,0.057907540344599474,0.2406398561016015,0.2080569427901662,0.26485186142039324
EA,0.03368953611628336,0.18354709509083317,0.15352645377568064,0.15981120282916575
