,mse,rmse,mae,mape
A,0.041192789062462,0.20296006765485175,0.1645916506431332,0.18165121091962222
AAL,0.03342115155007197,0.18281452773254092,0.16892705552629406,0.23550688724768826
AAP,0.10867069952935546,0.3296523919666828,0.2787130191810879,0.2686173930976273
AAPL,0.03612465069852105,0.19006485918896487,0.17490626162160372,0.21167668406436438
ABBV,0.04846517682141973,0.22014807930440758,0.1810476371176111,0.20106286568184656
ABT,0.049020511143897015,0.2214057613159536,0.19865126539271252,0.2222514338564823
ACN,0.12212276884253268,0.3494606828278865,0.329032741576605,0.3051352396065479
ADBE,0.12636062644432583,0.3554723989908722,0.3295832905422149,0.30195937220957336
ADI,0.031167736012750292,0.17654386427386903,0.1530325346571622,0.18190754431304906
ADM,0.025293171535294465,0.1590382706624241,0.141962854547599,0.18214113934869602
ADP,0.058285699592296875,0.2414243144181979,0.20211912514392094,0.21005320516990791
ADSK,0.04090454450896073,0.20224871942477343,0.15040960237607864,0.16883161198301172
AEE,0.1104926000257962,0.3324042719728436,0.3081042567134887,0.29013348937054
AEP,0.09808974218437139,0.3131928194968259,0.28826193566508496,0.27564376142220987
AES,0.019410659977584968,0.1393221446058916,0.11605634961049324,0.14065499628989378
AFL,0.05725154976359192,0.23927296078661273,0.20790419397505908,0.21642086646040176
AIG,0.07123546857057539,0.26689973505152714,0.2210353513213586,0.2297151002563335
AIZ,0.210048377245642,0.45831035035840284,0.4327604360238465,0.3664831102100432
AJG,0.03268344428964934,0.18078563076099088,0.14759491084955614,0.16650144222005023
AKAM,0.0431063230308911,0.20762062284583171,0.17781189735097758,0.2308692399262227
ALB,0.04246988120733996,0.20608221953225359,0.1755467933209178,0.1942508014546473
ALGN,0.10769119483059143,0.3281633660703026,0.3105682417670733,0.3029702714213272
ALK,0.15933397940282804,0.3991666060717355,0.3560231453981834,0.3168063005887434
ALL,0.03480636224647243,0.1865646328929265,0.14834504504555993,0.16786430333637548
ALLE,0.07799270849284179,0.2792717466784669,0.24408888733285655,0.24493637253663186
AMAT,0.01866628002279288,0.1366245952337751,0.1069607619169791,0.1370425273006375
AMCR,0.03980421483159268,0.19950993667382255,0.17547460869810036,0.18984390743783394
AMD,0.08525765621654871,0.29198913715504676,0.20498518244839178,0.20636545897958974
AME,0.060888518874585185,0.24675599055460676,0.2153913208239639,0.22719559157074679
AMGN,0.055031855675602474,0.2345886946883896,0.19229386087551267,0.20786898000266096
AMP,0.03576282467361434,0.18911061491522452,0.17022901583660413,0.21688922300648478
AMT,0.07535486130761486,0.27450839933891796,0.24696282099882538,0.2475742878672137
AMZN,0.3992366106998161,0.6318517315793446,0.5990782925099688,0.44776597265751095
ANET,0.04909679656591495,0.22157796949587508,0.18372536813818577,0.21742822061850325
ANSS,0.07442450929950262,0.2728085579660261,0.22663136949901477,0.22888101374690073
AON,0.045772634262401045,0.21394540018986397,0.18430716311392653,0.19853308922160373
AOS,0.09138054084723347,0.3022921448652503,0.27703159740414124,0.2771707583450946
APA,0.012801007303855689,0.11314153659843801,0.09238111093998307,0.13862857967170822
APD,0.03552610051165367,0.18848368765400805,0.1535177843272407,0.1733345577770616
APH,0.03398305535864674,0.18434493580960326,0.14911746268376116,0.16849296986659468
APTV,0.046052157732336244,0.2145976647877051,0.19069123623775822,0.21796684331463653
ARE,0.04195179492623205,0.20482137321635174,0.17302210896577608,0.19526991574789937
ATO,0.17816657299250588,0.4220978239608751,0.39604898291695956,0.3398879402227494
AVB,0.08536077647415088,0.29216566614534106,0.2581500852800546,0.25959286056328623
AVGO,0.06039739669118838,0.2457588181351554,0.22364607597591388,0.24456035934257622
AVY,0.12263650702247847,0.3501949557353425,0.3353809548383853,0.32278518678196505
AWK,0.1554433790717739,0.3942630835771641,0.36814772938866214,0.3237499385259624
AXP,0.04208514887749799,0.20514665212354305,0.19219894254041928,0.22834477039875634
AZO,0.1087702444197578,0.3298033420384909,0.29729107581541153,0.2809904919131218
BA,0.04540165548173318,0.2130766422715854,0.18557138598587142,0.2065609813613307
BAC,0.06277754604420203,0.2505544771984768,0.22145533987679836,0.24296290394017492
BAX,0.07582496939154514,0.275363340681989,0.2534525797411054,0.25284029975228567
BBY,0.029507098727917534,0.1717763043260552,0.15288904885498675,0.18897457643837984
BDX,0.08893861423753828,0.29822577728549604,0.2686929531881295,0.26180779860938586
BEN,0.029042575360485025,0.170418823374899,0.13857453865016617,0.18819807568217534
BIIB,0.035529300863832755,0.18849217719532224,0.1358497937579033,0.22812533948822108
BIO,0.053527904271664734,0.2313609826043811,0.19061201405993128,0.20758590074629119
BK,0.052141316369888044,0.22834473142572842,0.19171747614162638,0.2066350545488216
BKNG,0.08165611952472686,0.2857553490745656,0.25098330989392753,0.2536821057440575
BKR,0.03239041480275333,0.17997337248257958,0.14961064371095387,0.2125996810396675
BLK,0.03433600933701509,0.18529978234475908,0.1476296842471598,0.16561149359949534
BMY,0.06143121831866589,0.24785321930260637,0.2118893215687044,0.2209336184772645
BR,0.08412816773401242,0.2900485609928317,0.26650800156927196,0.2622468004060139
BSX,0.07056117013718691,0.26563352600375373,0.23807421786886465,0.2413330609971197
BWA,0.055372131941252435,0.23531283845394504,0.17474169486011706,0.2892949595120598
BXP,0.03503564906431413,0.18717812122231095,0.15159097584401698,0.17651277129335285
C,0.0532150100306948,0.23068378796676373,0.21119602945170948,0.24183235910934633
