,mse,rmse,mae,mape
A,0.07894533724171825,0.28097212894114293,0.25165897762401584,0.23306617978440547
AAL,0.06795529741989569,0.2606823688320629,0.21256658475864204,0.26816222805224266
AAP,0.10060496515466562,0.317182857598997,0.2541615228479839,0.3332338387828013
AAPL,0.05845291800141669,0.24177038280446322,0.18219732339748074,0.2162217554932726
ABBV,0.11977815515146487,0.3460898079277471,0.27618305049440545,0.31828851623788035
ABT,0.04594915548653161,0.214357541240171,0.1651642965923668,0.2000306074985348
ACN,0.05026906548349776,0.22420763921752923,0.18922032146884973,0.18676059142810916
ADBE,0.059098787815884415,0.24310242248049363,0.21747776439100705,0.20840030285081743
ADI,0.045869098448068434,0.2141707226678484,0.17858033160692627,0.19610242546322032
ADM,0.060926710883488354,0.24683336663321748,0.17247673520440307,0.21833447268264203
ADP,0.04265081589335974,0.2065207396204065,0.1679387793916244,0.17296958117301856
ADSK,0.1104556374256745,0.33234866845780275,0.2937716906307424,0.31538625104861095
AEE,0.07240678607952869,0.269085090778974,0.23010298706453228,0.20903375764310902
AEP,0.06627567301590448,0.2574406203688619,0.21659217906399,0.1977952780638344
AES,0.053349248911152954,0.23097456334227143,0.184421723740405,0.21881634303171374
AFL,0.060476227778401136,0.24591914886482738,0.2093839349393905,0.2032070768169845
AIG,0.05958214751143779,0.24409454625500707,0.18617252960030137,0.21026262698982945
AIZ,0.0537924116217502,0.23193191160715723,0.18787808360812588,0.19259130839457078
AJG,0.0539736971505517,0.23232239915804867,0.19465597258554818,0.20423450057189674
AKAM,0.12875680075542784,0.3588269788567017,0.2992354559175255,0.4314195287249806
ALB,0.2760570630883787,0.5254113275219509,0.4716094361757951,0.35619008668277075
ALGN,0.11495857255344243,0.33905541221670893,0.2826399865348754,0.2392874303034193
ALK,0.06715175113764639,0.2591365492122761,0.20492199688756013,0.235405944801315
ALL,0.06038846156488473,0.2457406388143498,0.2032699099203136,0.19775463922552086
ALLE,0.04608021010559172,0.21466301522524023,0.17737077981893976,0.1792623179333932
AMAT,0.26207921394318023,0.5119367284569258,0.4336345223511913,0.3025659782521938
AMCR,0.08336415536298317,0.2887285149807396,0.2481762935088699,0.23274791232697362
AMD,1.9247216346416085,1.3873433730124667,1.1078770969978091,0.49878410778357074
AME,0.0691958331158359,0.26305100858167396,0.21689059898174975,0.25576666103026957
AMGN,0.06327692132958124,0.25154904358709307,0.20236955093733844,0.21712842344051395
AMP,0.07290820593525477,0.27001519574878513,0.21135548366516238,0.2689258091129906
AMT,0.05877319100566835,0.24243182754264828,0.2115742029551528,0.21129482549506318
AMZN,0.0787692030652388,0.2806585168229156,0.240965019563873,0.23483052904428744
ANET,0.09645110844667955,0.310565787630704,0.26137096233248147,0.3066716508962496
ANSS,0.05089055399585657,0.22558934814360487,0.17093192251054282,0.1877064224284724
AON,0.05737590488827128,0.2395326802093428,0.201310210966673,0.2033927841843691
AOS,0.08433491451038125,0.29040474257556687,0.26236990124593895,0.2485303906391906
APA,0.0889100002783432,0.2981777997744688,0.2598975371020899,0.2790699310212241
APD,0.05169219537259215,0.2273591770142392,0.1837940700478976,0.19244104216850424
APH,0.06000599390164012,0.24496120897325788,0.20952497805096287,0.20510270523365975
APTV,0.06053438916658202,0.2460373735158584,0.20268601581032425,0.2450735573485355
ARE,0.09863658941575486,0.3140646261770893,0.2757861097111725,0.27484321214224305
ATO,0.09199280578510889,0.30330315821815784,0.25793934883118125,0.22291586672874555
AVB,0.0493034270889289,0.22204375039376564,0.17126107524296705,0.17548431413275578
AVGO,0.08429730575994102,0.290339983054248,0.24997654380601667,0.213388578753202
AVY,0.07564780940433852,0.2750414685176374,0.23693499243261204,0.2175907668213178
AWK,0.12699062284264867,0.35635743691222255,0.30449899292205307,0.2456160461171504
AXP,0.0849067315737542,0.29138759680836485,0.23114983981323875,0.29877055922372897
AZO,0.045712420017214386,0.21380463048590503,0.1667627323532486,0.1733319012860306
BA,0.052616874396088024,0.22938368380529603,0.17218587186196188,0.19373806306978264
BAC,0.06848503912945005,0.2616964637312664,0.19540561554604435,0.24258259696311968
BAX,0.07008179427484756,0.2647296626274577,0.22721683783401295,0.21505147623735762
BBY,0.061851534605402374,0.24869968758605704,0.19743956818963607,0.23669612379139507
BDX,0.0806749497188122,0.2840333602216687,0.24987263797560205,0.23591949509915688
BEN,0.05835517601620144,0.24156816018714353,0.1932188462911988,0.23269957443281614
BIIB,0.05227472039543165,0.22863665584378995,0.17652441879291528,0.2087165334783521
BIO,0.05251756962975381,0.22916712161598096,0.19019663417104773,0.20173209959802363
BK,0.05194386410128202,0.22791196568254599,0.17405073792996714,0.19820698546946364
BKNG,0.06371788490295854,0.2524240180786261,0.19920521599595115,0.23191597599436992
BKR,0.09624596090365217,0.3102353314882948,0.23353140138695627,0.29026700622608403
BLK,0.058791797883110376,0.24247019998983457,0.20211984519855872,0.21042776238832217
BMY,0.053127005846612015,0.23049296268348848,0.18347279367222488,0.1891732979801498
BR,0.061333321149985714,0.24765565034940293,0.21179662081297318,0.20845643989972493
BSX,0.12176977764806973,0.34895526596982274,0.31995005320826014,0.2920353389649431
BWA,0.09875466946240857,0.3142525568112511,0.26443264055747506,0.3589480842298951
BXP,0.062349844584297494,0.2496995085784061,0.20998932794986955,0.20995877198283888
C,0.07396130769804064,0.2719582830105394,0.2103024165896164,0.27074529747800014
CAG,0.058112381403589757,0.24106509785447947,0.19655409237391652,0.19986182124402474
CAH,0.0686008177592866,0.26191757817925587,0.20260596935372407,0.21829506081881003
CAT,0.09259633101198252,0.3042964525129771,0.26034166490701033,0.27304453018982666
CB,0.056706247707320544,0.23813073658669212,0.20354833848913748,0.19213605774455106
CBOE,0.05052762042367766,0.2247834967778499,0.1790136380794127,0.1909146175292772
CBRE,0.07735770952503904,0.2781325394933844,0.2328652593910315,0.30561148874557625
CCI,0.060166738144095365,0.24528909096022875,0.20600727546142691,0.19653073930420548
CCL,0.05999158504887006,0.2449317967289467,0.19605179871818262,0.2160742663687257
CDNS,0.05690070733134627,0.23853869147655327,0.20206311820766965,0.20261059281754668
CDW,0.054496832671307026,0.23344556682727352,0.1889750761064088,0.21063747588053508
CE,0.046969574969997326,0.21672465242790753,0.1688586390363998,0.1840846500989381
CF,0.19274939645832045,0.4390323410163771,0.38441158368664446,0.8537507362289375
CFG,0.05914549094528076,0.2431984599977573,0.1890793388030054,0.219168400635591
CHD,0.057036096071829516,0.23882231066596252,0.19828969315756523,0.19241548393079302
CHRW,0.049238863203173194,0.22189831726079673,0.16856393004543388,0.17624776173174506
CHTR,0.11758640525308942,0.34290874187324155,0.3099945203419114,0.2795528682686991
CI,0.048171313037897914,0.21947964151122973,0.17818194543005922,0.1966017396209877
CINF,0.0949152447698744,0.30808317832993476,0.2717596795926161,0.238235470966166
CL,0.051102301630500994,0.22605818195876254,0.19027903198214982,0.1869390598147126
CLX,0.05178737775084866,0.22756840235597,0.1811934984765417,0.1748878723814705
CMA,0.06448027470579339,0.2539296648794571,0.20287770993701096,0.2317303746615046
CMCSA,0.05041836578099395,0.22454034332608017,0.1815249679469518,0.18793317267574092
CME,0.06088014786479685,0.246739027850879,0.21546096204061063,0.21066689800841784
CMG,0.1801513945184985,0.4244424513623708,0.3701670543851544,0.6330471934632818
CMI,0.06917169407670135,0.26300512176895213,0.20017137251299433,0.24258123660492276
CMS,0.07961031759875846,0.28215300388044506,0.24262115262756828,0.2155184953392825
CNC,0.07200212813472254,0.2683321228155931,0.2145438440348126,0.25042907544257803
CNP,0.0919549619123743,0.3032407655846659,0.2699961627954441,0.24906048143582538
COF,0.06093822855721232,0.24685669639937322,0.18624446714785928,0.21761605933095038
COO,0.06235141569588311,0.24970265456314858,0.21126730356114087,0.23877840849231696
COP,0.09071342416943681,0.30118669321441943,0.23925675664562573,0.317457887797445
COST,0.04383248699319508,0.2093620954069649,0.17023474803108676,0.17376777956883713
CPB,0.07440120622828192,0.2727658450544751,0.21335894944523387,0.18312411497745903
CPRT,0.1303327481413377,0.36101627129720576,0.32636638770314363,0.2698198289031932
CRM,0.04871486404019799,0.22071444003553095,0.16927069037855644,0.1813480269157944
CSCO,0.05306089289812247,0.23034950162334294,0.19338476887556327,0.20279150916826605
CSX,0.06520705577717599,0.25535672260031844,0.198782412489502,0.22354913341286747
CTAS,0.06374549084647907,0.2524786938465879,0.2209283831853803,0.21301069224204772
CTSH,0.07076083670642636,0.2660090913980692,0.22002161647233323,0.2626273279142719
CVS,0.053772046569658165,0.23188800436775112,0.19203327002998952,0.21429618122253008
CVX,0.07390089203923636,0.2718471850861001,0.23914228066644128,0.2374736837978239
D,0.051128880652818676,0.22611696232883255,0.1812178938634975,0.18779483400676608
DAL,0.06297343789077213,0.25094508939362037,0.212739690844327,0.2526563573861363
DD,0.05250929630770863,0.22914907005639065,0.19340130960377536,0.19615962023759262
DE,0.050817511821971,0.22542739811737836,0.18416516472795916,0.2125105049257937
DFS,0.06157890517029515,0.24815097253546106,0.19143500523516063,0.21025904091853795
DG,0.05548835064778793,0.23555965411714277,0.18183587752596445,0.18109332648687562
DGX,0.08643488759522538,0.2939981081490583,0.26301562779502713,0.255049502115698
DHI,0.04416801706868912,0.2101618830061463,0.15976110601969243,0.17218269722999702
DHR,0.2509530576576281,0.5009521510659757,0.42454778179784375,0.317748039630655
DIS,0.06650664531110718,0.2578888235482631,0.2123790749848623,0.24848332641544252
DLR,0.1779961075814024,0.4218958492109189,0.3651197100425063,0.28580137154880436
DLTR,0.06271872831913831,0.2504370745699173,0.20632561915471456,0.2005040108902245
DOV,0.05545169616677518,0.23548183829496316,0.19813885082868543,0.19901526269081082
DPZ,0.09582215548689745,0.3095515393062962,0.2623296187914581,0.22328580830756306
DRI,0.047855449397723744,0.21875888415724684,0.1775723547785477,0.17886415713837003
DTE,0.06559489278079367,0.25611499913279906,0.21961048620826756,0.2052006673219946
DUK,0.05769864591244582,0.2402054244026263,0.2009494265003223,0.19454125711425804
DVA,0.06119545861009096,0.2473771586264402,0.20624090161076683,0.23883729703998127
DVN,0.1275305304911327,0.3571141701068899,0.24992381505730507,0.3933261837145079
DXC,0.36356846741901455,0.6029663899580262,0.516212047249685,0.3375375698024722
DXCM,0.08478494857114675,0.29117855101491724,0.21633695694850286,0.3110626529903133
EA,0.07830228034585889,0.27982544620863,0.23926277578432045,0.25748842904349806
EBAY,0.09471635480349143,0.3077602229065534,0.2537420309678616,0.2799988668334192
ECL,0.05510256996162635,0.2347393660245898,0.17930948877337666,0.19333996292201494
ED,0.06730220786960206,0.25942669074249486,0.21902894425705804,0.19999547066766238
EFX,0.07809710343294486,0.2794585898356765,0.24956139973812974,0.22451100126972615
EIX,0.07123070896146766,0.266890818428562,0.23020528084879957,0.21663324713448232
EL,0.05063971003704563,0.22503268659696002,0.1829180507196012,0.17620728557580181
EMN,0.05409173993184599,0.2325763099110612,0.17824019700262572,0.19744749876388648
EMR,0.07515951840359066,0.2741523634835028,0.22895210764723206,0.22274174334421337
EOG,0.09546530504123979,0.3089746025828657,0.2512470198749331,0.28728163062385487
EQIX,0.08764241391364734,0.2960446147350891,0.2588321545860444,0.22653243076956228
EQR,0.044985307755770844,0.21209740157713117,0.16881455883690277,0.1748693143378154
ES,0.05870858250048156,0.24229854002961215,0.19742017201932682,0.18543488363063912
ESS,0.048647067751757735,0.2205608028452874,0.1722330471247966,0.18127003831455799
ETN,0.0817398295060451,0.2859017829710845,0.24124318697473912,0.24328357297032427
ETR,0.08586820632081187,0.2930327734585534,0.25204468094513255,0.22652347283141885
ETSY,0.22274085277500577,0.4719542909806052,0.3507422056299286,0.663125589912804
EVRG,0.1417062159069379,0.3764388607821168,0.32412891200019356,0.2550915592460521
EW,0.1650441303538619,0.40625623731071736,0.3523702241988896,0.2775393172096524
EXC,0.08951593100239656,0.2991921305823343,0.24234203834232193,0.24613244142905144
EXPD,0.04786269805674948,0.21877545122053682,0.16915109705966555,0.18207838010550348
EXPE,0.07292241188636922,0.2700415003038778,0.20231098258777896,0.2524428739638294
EXR,0.05602228349252015,0.23669026911244187,0.18408994280056826,0.16873810479619386
F,0.0519319201151145,0.22788576110655642,0.18315208803968333,0.21396939833468365
FANG,0.11669602060129902,0.3416079925898968,0.3054255408934067,0.2988011217521767
FAST,0.10444369967139136,0.32317750489690855,0.2518021820815916,0.2363323376300575
FCX,0.22227276816531008,0.47145812981145,0.3648348807187315,0.6132731678780927
FDX,0.05450798374923973,0.23346944928456856,0.1878104207153588,0.20439823171936125
FE,0.04775735345166526,0.21853455894129253,0.16983842973497276,0.1727612782338801
FFIV,0.06869683097007431,0.2621008030702583,0.1992221731992984,0.2552470793008747
FIS,0.05962257870684705,0.24417735092929288,0.19550606222700945,0.21311174391560092
FITB,0.05942245534171528,0.24376721547762586,0.1920727114105651,0.22247346372554294
FLS,0.11196382140097542,0.334609954127153,0.26155528777283216,0.28654693530028696
FMC,0.12769929790161832,0.3573503853385614,0.3004399252920101,0.3349709339906998
FRT,0.06488682220133414,0.25472891905187,0.21044534397280165,0.19795572589308996
FTI,0.0933911105591062,0.3055995918830819,0.241742691265538,0.3162844226280486
FTNT,0.10097719418933213,0.31776908941766524,0.24841703215430008,0.38704109510594326
GD,0.05275051946495754,0.22967481243043944,0.1830492220999819,0.19848115588434237
GE,0.048381947080818694,0.21995896681158214,0.17927951754000404,0.17852834934177836
GILD,0.07905905613679426,0.28117442297761414,0.24516131999715232,0.3255390574536939
GIS,0.06734853795734007,0.2595159685979652,0.21883140095185233,0.20263805271952734
GL,0.05166877751116794,0.2273076714745192,0.184996005630916,0.20043386287169915
GLW,0.09404836388296345,0.30667305698897557,0.27377117576243076,0.2541795534239739
GM,0.047200236332319706,0.21725615372716076,0.17024531055738995,0.19183311423302893
GOOG,0.04746367143016913,0.21786158778033618,0.1862711283425846,0.18638801268346306
GOOGL,0.04906648531601612,0.22150956032644759,0.18850364219644913,0.19114669404216392
GPC,0.057312665345101946,0.23940063772910453,0.19911097151064788,0.19333867707889946
GPN,0.07001469499615844,0.26460290058152885,0.22916936525732892,0.23352012360424634
GRMN,0.10146004190308804,0.318527929549495,0.2856198864320927,0.26082219684603547
GS,0.0707005362257374,0.26589572434647646,0.20682530161202436,0.2569060956226462
GWW,0.07820304587653462,0.27964807504528727,0.20266467363915042,0.21717623007849535
HAL,0.07371041956213886,0.2714966290069526,0.22931699810520745,0.24702710095555502
HAS,0.0547789799873243,0.23404909738626273,0.18825171640598917,0.19377098655500702
HBAN,0.06445300348034552,0.2538759608161937,0.1954298315776415,0.2341857339430398
HBI,0.10844824911500611,0.3293148176365681,0.2618763389925881,0.3038035783289534
HCA,0.05587465850450773,0.23637821072279003,0.18628145159365378,0.23258554381878077
HD,0.04862034978891654,0.22050022627860622,0.17822334454979968,0.17122781629073366
HES,0.07821355256037556,0.2796668599608748,0.20739309269724238,0.2619462129784488
HIG,0.05728695288512808,0.23934692996804466,0.19043864771564525,0.21619033425138953
HII,0.1605903711377214,0.40073728443672596,0.3663370853460969,0.31997697672407543
HLT,0.08746555012062217,0.2957457524980235,0.2145664840023733,0.26428887134830564
HOLX,0.05911555223361544,0.243136900189205,0.18431650852264467,0.21973115169041554
HON,0.06203321900324591,0.2490646883908795,0.20605091877714635,0.1985410199060949
HPQ,0.1212485060716321,0.34820756176687506,0.2938150077256122,0.3378250032845195
HRL,0.07977104383142877,0.2824376813235599,0.2225025438002974,0.19320293609915196
HSIC,0.06256490713721141,0.25012978058842056,0.2026005723624682,0.19064977790754112
HST,0.09585207074838975,0.309599855859769,0.2334391200044963,0.2846295578967906
HSY,0.051134190708243085,0.226128703857434,0.18514646501938684,0.18864176931018503
HUM,0.07850813836107645,0.2801930376741657,0.21108120245377981,0.23007488053010264
IBM,0.06910855278011388,0.26288505621300323,0.21023304614347935,0.22616728954107815
ICE,0.050551249270880595,0.22483604975821958,0.18642029758603776,0.1932477718947632
IDXX,0.11729017165240221,0.342476527155369,0.29936164673870863,0.26215787132674817
IEX,0.07631232681746179,0.27624685847528074,0.24210069934417633,0.2309536553574552
IFF,0.06344471374802811,0.251882341080172,0.21728129222257866,0.20416185076336468
ILMN,0.06172438030276863,0.2484439178220482,0.1958363300666064,0.26666790859027434
INCY,0.10940156373536071,0.33075907203788185,0.2814515650653921,0.45049718512024123
INTC,0.04481313158360363,0.2116911230628333,0.18413125019142615,0.19063632041323475
INTU,0.05790007229766632,0.2406243385396962,0.2041564727986142,0.20867768346572318
IP,0.05950541586157641,0.24393731953429432,0.1929715241652322,0.22422176883488082
IPG,0.05235843844307265,0.22881966358482536,0.18441448908305183,0.18774095582119238
IPGP,0.07638063004255967,0.2763704579772586,0.20935060386367751,0.22104541185974408
IQV,0.056999175726218106,0.23874500146855035,0.18476076274260725,0.2156430450922774
IRM,0.11245471769073058,0.33534268694982833,0.29368770688893303,0.2727496752579417
ISRG,0.09145276084239364,0.3024115752453825,0.2584209316092958,0.2201576866237574
IT,0.04796620486450363,0.21901188292990778,0.16741899828211984,0.17043050851732722
ITW,0.09688326584281821,0.31126076823592497,0.2794406436700056,0.2476758816404788
IVZ,0.05701185510826389,0.23877155422760035,0.18670830132802158,0.23082463339835466
J,0.09844944218703525,0.3137665408979027,0.2808995607148832,0.2725426420671984
JBHT,0.05419221142063645,0.2327922065289911,0.17760938804291937,0.18102462874692954
JCI,0.07879393005666245,0.2807025651052417,0.2449730320409369,0.24196941779961717
JKHY,0.06508677974957575,0.2551211080047587,0.21608487075422275,0.20335674484105698
JNJ,0.07157775695611378,0.26754019689780034,0.23474063964584224,0.21119916441113248
JNPR,0.07588296224065622,0.2754686229693978,0.2251746612375169,0.28818944189311196
JPM,0.04896882802318683,0.22128901469161733,0.18040736060037596,0.19619149935353475
K,0.054380352275657996,0.23319595252846478,0.19638299543070123,0.183600222595299
KEY,0.06476856986723017,0.2544966991283584,0.19847655857100424,0.24257517524504962
KEYS,0.11243932986107652,0.33531974272487525,0.253192778936783,0.31583669859368635
KHC,0.06259672174965539,0.2501933687163898,0.2154019672468108,0.20523340652115332
KIM,0.07150287919878572,0.26740022288469717,0.2295293643553426,0.21674049153008293
KLAC,0.07075862597331502,0.2660049359942688,0.22055872372616525,0.20728791202942218
KMB,0.055070160513776334,0.2346703230359057,0.18765800407536742,0.17475241970088062
KMI,0.168783042179357,0.4108321338203196,0.33435670939329426,0.6243083088670259
KMX,0.06812028865347505,0.26099863726363604,0.2015117755852356,0.24992018027083768
KO,0.047613348951618506,0.21820483255789389,0.17583835802788886,0.1696938642003767
KR,0.056094653597653504,0.2368430991134289,0.1994519814460881,0.21094254945328839
L,0.04994418739216801,0.22348196211812713,0.18606531997654546,0.18586995891377706
LDOS,0.10469155108933624,0.32356073786746165,0.27602962542799475,0.2944436159397134
LEG,0.08384623833306822,0.28956214934460656,0.23664078577409248,0.245689708525959
LEN,0.05848873490168788,0.24184444360308938,0.19411135696205395,0.23821542945662366
LH,0.068098309316209,0.26095652763671,0.21794629006590716,0.22458915760277395
