,mse,rmse,mae,mape
A,0.19387132874383564,0.4403082201638253,0.35116352999525247,0.3560773323512789
AAL,0.2738020037339018,0.5232609327418796,0.40934792784422164,0.4703040148733944
AAP,0.2295576190183703,0.4791217162875946,0.33590447896357734,0.40262389620710165
AAPL,0.2732268273098243,0.5227110361469559,0.38160145065328394,0.48527196748297313
ABBV,0.24705890893343652,0.497050207658579,0.35233179087112326,0.4270845786563657
ABT,0.2684289392898244,0.5181012828490433,0.37657602258199774,0.46954699607874334
ACN,0.186563760341244,0.4319302725455163,0.35052807005438325,0.3349810297226354
ADBE,0.20050490266697574,0.4477777380207459,0.36706993373631963,0.3485126368288475
ADI,0.21569949493574805,0.46443459704865664,0.35387273971107336,0.4200759332568176
ADM,0.2806131666061562,0.529729333345017,0.3729709904924228,0.5068613697751281
ADP,0.21198453208526827,0.46041777994042354,0.3609148678151107,0.3509064170816507
ADSK,0.20205456083529877,0.4495047951193611,0.35380636524791215,0.3475905211613501
AEE,0.1635290229881841,0.4043872191207137,0.3535687507174347,0.3192928338967572
AEP,0.17344080106640056,0.41646224446689106,0.3529923915350479,0.3275930207949518
AES,0.25203669878950097,0.5020325674590255,0.3570507625429071,0.4684099729824632
AFL,0.2012125243440527,0.44856719044536986,0.35861205577262256,0.3579294249668111
AIG,0.24749267607711567,0.49748635767939975,0.3630469401108484,0.40992463603423784
AIZ,0.17805076341447945,0.42196061832175696,0.3501508500758419,0.34064728986559367
AJG,0.22210825294743083,0.47128362261745405,0.3439447394727465,0.38485290765945823
AKAM,0.34609568660504625,0.5882989772259053,0.45654125749786784,0.6408606937750869
ALB,0.2122648580342699,0.46072210499852284,0.41252847267249915,0.384668421974488
ALGN,0.20579929964661992,0.4536510769816599,0.3948938073102349,0.36180021509807847
ALK,0.2164261749576526,0.4652162668669837,0.3585714909110461,0.39610903221225097
ALL,0.2043653208626956,0.45206782772355697,0.32429453704010464,0.3449797496139482
ALLE,0.207010909552716,0.45498451572852017,0.3522186184663899,0.35195634734252645
AMAT,0.2175187549117586,0.46638905959698346,0.40051992081262067,0.3943120864435144
AMCR,0.23690905078309135,0.4867330385160754,0.35640301543983055,0.3613076168596066
AMD,0.7637890483686346,0.8739502550881455,0.6310875151671146,0.41997037582677765
AME,0.2528218515126718,0.5028139332920994,0.37333133838876637,0.4325973532438509
AMGN,0.18920931725646398,0.4349819734844928,0.3153606501464179,0.36072816379365474
AMP,0.3048392832739811,0.5521225255991473,0.41493465369639054,0.5427251060521276
AMT,0.2010639628667469,0.4484015643000668,0.36890355321168544,0.3688681552012917
AMZN,0.19275969446555874,0.43904406893335746,0.3922314403221248,0.3350139070904701
ANET,0.25922599849458466,0.5091424147471753,0.3822844524135054,0.5098360983259608
ANSS,0.23897100442615615,0.4888466062336489,0.3421437143862031,0.3748239945208354
AON,0.22070918994586602,0.4697969667269745,0.35247170407203543,0.3736052845143814
AOS,0.22837964693366153,0.47789083160661444,0.38417739105023857,0.3651609838231784
APA,0.19807236786852497,0.4450532191418516,0.341567229365516,0.43436472614242905
APD,0.20255568638464658,0.4500618695075673,0.34592788854160134,0.3696308595327144
APH,0.21324014257699575,0.46177932237920283,0.3373135607655579,0.3595105132602409
APTV,0.22392551750383596,0.4732076896076774,0.35518409527859196,0.4379648653002502
ARE,0.20753514095458347,0.45556024953301566,0.3571855368406223,0.3659663004670646
ATO,0.19686611870836898,0.44369597553771994,0.39678445305400417,0.3216279826372781
AVB,0.1642364747595457,0.40526099585272907,0.30978660282035764,0.3042498571733988
AVGO,0.20291473082372713,0.4504605763257503,0.37637472094373564,0.38193032718725245
AVY,0.2031620013074692,0.45073495682881,0.3819485353425471,0.35622960165602074
AWK,0.223041080996339,0.4722722530451466,0.42451678152105693,0.3349569227856511
AXP,0.3120227893914122,0.5585900011559571,0.4184091535749476,0.5267927483777544
AZO,0.18197912143941336,0.4265901094017691,0.3336288142776527,0.3253892142651902
BA,0.23617701023799742,0.48598046281511914,0.35779529569828566,0.3955396485949132
BAC,0.2916855665290022,0.5400792224563006,0.39944560584733046,0.501079762283742
BAX,0.17511649366891746,0.41846922666896,0.34598132208759486,0.36368384982522195
BBY,0.20123616555350907,0.4485935415869349,0.3417580881365251,0.3958491787744083
BDX,0.17725311028186683,0.42101438251188855,0.34291709492753436,0.3396408430606297
BEN,0.2730313822275179,0.5225240494250173,0.40200728863574003,0.5614343539476013
BIIB,0.2890640916558944,0.5376468093980419,0.40878375705342346,0.6357075856708232
BIO,0.24756195618251053,0.49755598296323456,0.35125824505800934,0.38676008486018165
BK,0.24050097801592413,0.4904089905537256,0.35182950907315563,0.40514049608744374
BKNG,0.1802755620493453,0.4245886975054156,0.3300791991904198,0.3555112632287135
BKR,0.2974520925371029,0.5453916872643944,0.4164153497777234,0.5738153927487389
BLK,0.1990731597311795,0.4461761532524789,0.33614325951083746,0.35422147471254856
BMY,0.1772846074077367,0.4210517870853141,0.3185942763703971,0.3331935420678586
BR,0.18702112353897915,0.43245938946793505,0.36922925707631404,0.3586265670967688
BSX,0.2135876513849222,0.46215544071764664,0.39808210500704816,0.3710292759855783
BWA,0.3273290453991348,0.572126773887689,0.4417855403680431,0.7518753269872938
BXP,0.19827446876469934,0.4452802137583696,0.34385271122595135,0.3433910827995525
C,0.2961658427589628,0.5442112115336865,0.40883507017630133,0.5436175251923354
CAG,0.20125191682259375,0.44861109752500966,0.349321263844483,0.3642050311472652
CAH,0.21968831358651025,0.4687091993832746,0.34233054164412635,0.3751545700176535
CAT,0.2368991646015198,0.4867228827592964,0.36193286885874454,0.4418971534043333
CB,0.16848052770815658,0.41046379585556214,0.34282859170481095,0.3189485511901926
CBOE,0.18388321584145303,0.4288160629471021,0.33729610449761416,0.33595042203460174
CBRE,0.3121637620875264,0.558716173103595,0.42084950763872886,0.5471749024882616
CCI,0.1951650596734851,0.441774897061258,0.3622877902921936,0.34847494918703625
CCL,0.2107664949319268,0.4590931222877629,0.3395950112420826,0.35953863335280506
CDNS,0.19514632513106359,0.44175369283240135,0.3702975746266125,0.3598186793841254
CDW,0.16387521255238596,0.40481503498806215,0.3323845825558548,0.32861414899067093
CE,0.18601511125912434,0.43129469189769115,0.31927928410767714,0.34833053081856946
CF,0.5472173315442344,0.7397413950457513,0.5921350911888726,1.2172638875604298
CFG,0.26933205745823724,0.51897211626275,0.3982531314222277,0.4974120446875204
CHD,0.1852153386271196,0.43036651661940384,0.35031115108192334,0.34880488285841477
CHRW,0.16819627228303777,0.41011738841828904,0.31676036789208617,0.3174223846756963
CHTR,0.2019785990116002,0.449420292167143,0.3805890173121468,0.36252963805909266
CI,0.22284925466079317,0.4720691206389094,0.35394369489766214,0.44099833557459
CINF,0.19777697767721314,0.44472123591887663,0.39957916043557457,0.3422213706777817
CL,0.19359190817553487,0.4399908046488413,0.34722928494943517,0.3468249327468423
