,mse,rmse,mae,mape
A,0.29911269278298946,0.5469119607240177,0.4646429658546336,0.4156910433419336
AAL,0.300971146038399,0.5486083721913101,0.43057775249260705,0.49394090054326745
AAP,0.2653130166931003,0.5150854460117276,0.40466347500850225,0.42084275684783323
AAPL,0.2868578066216493,0.5355910815366974,0.44938461991060674,0.44822518917206716
ABBV,0.31296964121214776,0.5594368965416455,0.4410816403654483,0.41016817590990257
ABT,0.2766220682769175,0.5259487316050087,0.4013409451497383,0.4199093068971976
ACN,0.24007339221379204,0.48997284844549505,0.4017133811920979,0.39306277632827785
ADBE,0.3096283759277154,0.556442607936987,0.4756512408864337,0.44109310155399817
ADI,0.31581147481538274,0.5619710622579981,0.4996245942534864,0.44645255931296274
ADM,0.3021255087006342,0.5496594479317481,0.46644150370536724,0.40996466280500626
ADP,0.2924970498605325,0.5408299639078187,0.44803401239996643,0.43480460387369313
ADSK,0.3063413609842442,0.5534811297453999,0.4910928462402483,0.4307214232786318
AEE,0.22913974640739732,0.4786854357585964,0.393863209607712,0.39161775231423435
AEP,0.22856696189695844,0.47808677235095975,0.36939760547715833,0.3784945876331911
AES,0.22266530836565093,0.4718742505855251,0.3866009860320406,0.37980239500343066
AFL,0.25809124361475794,0.5080268138737934,0.42203595988227527,0.3782962538104637
AIG,0.26111324408355713,0.5109924109843091,0.41721795705356696,0.42601389056631306
AIZ,0.2842903620834565,0.5331888615523176,0.4560571668204864,0.4133570707585879
AJG,0.2762434727238399,0.5255886915867196,0.45869245406827225,0.40534240522739723
AKAM,0.3934997374092527,0.6272955741986809,0.504075636291974,0.5043580670008315
ALB,0.43923900850867953,0.6627510909147412,0.5864501541326373,0.4510205064695517
ALGN,0.33883176635363194,0.5820925754153131,0.5078850659900526,0.41205122732454824
ALK,0.3585958462500161,0.5988287286445233,0.4863399167212952,0.5488866878017573
ALL,0.250616798011907,0.5006164180407061,0.42171711435265175,0.4058964556048284
ALLE,0.2905243524152205,0.539003109838172,0.42993357644376523,0.4093957051039033
AMAT,0.5468502119916034,0.7394932129449218,0.6538813045173356,0.47866108326602935
AMCR,0.2932040721114102,0.5414832149858481,0.43116437821455533,0.3951829218221113
AMD,5.157894136293421,2.2710997636152888,1.895829889338704,0.6400057816989415
AME,0.2581025899026544,0.5080379807678304,0.3919788559852188,0.4291269045784487
AMGN,0.2914550790144491,0.5398657972259857,0.42091527317343075,0.41371520135004886
AMP,0.2974558791316001,0.5453951586983515,0.46554177708754807,0.4600626042554331
AMT,0.2656697590316498,0.515431624012002,0.4192969494968157,0.3931645760448765
AMZN,0.3351154280814329,0.5788915512265081,0.49988475043589137,0.43406095780839854
ANET,0.3536706990520099,0.5947021935826451,0.5261265143010725,0.48705696288086464
ANSS,0.29083250601677296,0.5392888892020425,0.42695402904419344,0.4235391382653185
AON,0.22333517130304195,0.47258350722707404,0.3927870698601469,0.37269021634717153
AOS,0.3461051485922799,0.5883070189894728,0.5090277694548552,0.4267235850574665
APA,0.3111299196092786,0.5577902111092293,0.467859802397714,0.4045816338368703
APD,0.2121745368263862,0.4606240732163118,0.38045431930505696,0.3678820861575524
APH,0.26771393895882123,0.5174108029011583,0.44426768022327484,0.411547131953556
APTV,0.24322131371850747,0.4931747293997407,0.3849935957335579,0.46629353304919546
ARE,0.2974555780018144,0.545394882632588,0.47093327863238327,0.4013982252489794
ATO,0.23590119475759055,0.48569660772707746,0.38868308457494677,0.38619185510036985
AVB,0.26170168985607856,0.5115678741438702,0.3831738114975541,0.41115943557120316
AVGO,0.29883202506041334,0.5466553073559365,0.48402013469717703,0.43698357437325114
AVY,0.20873649420050266,0.4568768917339798,0.3812841321067853,0.368070465173537
AWK,0.2531805621974872,0.503170510063425,0.40413908639388646,0.3733552316829646
AXP,0.22592253440471569,0.47531309092504037,0.4079346944048054,0.4040410407857164
AZO,0.28259936151276505,0.5316007538677546,0.4085955690969735,0.4265870727571478
BA,0.2781832980915407,0.5274308467387366,0.4593597970737803,0.4476416772376451
BAC,0.33991060255280764,0.5830185267663521,0.5166588260346134,0.46807348920829933
BAX,0.26245623142535834,0.5123048227621504,0.43760063982965475,0.39054764570729644
