,mse,rmse,mae,mape
A,0.2214201129030548,0.47055298628640624,0.3940762111672758,0.34639796528566724
AAL,0.2607654409138755,0.5106519763144715,0.36975340842122045,0.4059607308720573
AAP,0.2244371491618952,0.4737479806414959,0.3488804418198061,0.35532590876017034
AAPL,0.22340984932111282,0.4726625110172297,0.4023192176182884,0.38612357653620594
ABBV,0.21855446937635242,0.4674980955858028,0.3618439610480642,0.3501590641030916
ABT,0.2035108203892859,0.4511217356648712,0.34704592237095044,0.37295648986459756
ACN,0.2152314634049623,0.46393045104300096,0.34861900146432395,0.3414395041177912
ADBE,0.2613669900260801,0.5112406380815986,0.4040164701184964,0.36213982825777447
ADI,0.24978882742964828,0.4997887828169499,0.42723029882321323,0.36381991640957734
ADM,0.20508070029520845,0.45285836670553903,0.37113868851776793,0.3315910380415503
ADP,0.23164757779724834,0.4812978057266087,0.3770277909547493,0.35792083980261263
ADSK,0.25435537849788115,0.5043365726356568,0.42940947314070715,0.3599345711401952
AEE,0.22385710187487606,0.473135394865863,0.37543252736030774,0.36801026412425764
AEP,0.24726067079903327,0.49725312547940137,0.3651650906207084,0.3750888463717113
AES,0.2078782373085284,0.45593665931632255,0.34279166534317035,0.3328837888520143
AFL,0.19478126388588116,0.44134030394456514,0.3431868341108614,0.33025693119573396
AIG,0.2156866875666954,0.46442080871413954,0.3678193823414184,0.33771724935705216
AIZ,0.22916993304691324,0.4787169654889131,0.36965259291648495,0.34593857897057306
AJG,0.21269141179467055,0.4611847913739899,0.383633009640225,0.34244359846629663
AKAM,0.22562217307753032,0.47499702428281626,0.3766830276163105,0.3536587485948352
ALB,0.3157393984872289,0.5619069304495442,0.4814919395371772,0.3621615802175487
ALGN,0.3039438502001367,0.551311028549345,0.47033082214310695,0.36514250273570154
ALK,0.253287578400718,0.5032768407156424,0.3893444057550858,0.4127475936486719
ALL,0.22713680699271638,0.47658871891046306,0.39133535870832103,0.36621606724105643
ALLE,0.22893411083215728,0.4784705955773639,0.37403579993816505,0.3621751646160432
AMAT,0.4213032662447312,0.6490787827719615,0.5399096483576165,0.35727393212655173
AMCR,0.20259140284851665,0.4501015472629667,0.32289729040664794,0.33400182965354036
AMD,3.578803156873184,1.8917724907803222,1.612662246058746,0.62762687605246
AME,0.2077940238246485,0.45584429778669877,0.352786737790278,0.3761877924787262
AMGN,0.21760501238513413,0.4664815241626769,0.3568046295838912,0.3644750147267891
AMP,0.2209652016721782,0.4700693583633996,0.39771914627281824,0.35642002912766957
AMT,0.2211338733819128,0.4702487356515834,0.3741900870979323,0.35916742995933254
AMZN,0.2252321684365034,0.4745863129468689,0.40341481016828795,0.34368194030961663
ANET,0.408004073150125,0.6387519652808318,0.5284333911543984,0.37262925894610055
ANSS,0.24708707944664926,0.4970785445446718,0.3922813904179701,0.3823136225100077
AON,0.21411987839915864,0.46273089198707995,0.36991748227738247,0.34923429982893406
AOS,0.235895343909506,0.4856905845386608,0.40477368939633496,0.33774175817972774
APA,0.1801431147942581,0.4244326976026448,0.32657519334958435,0.31580857986040545
APD,0.20145934279998617,0.4488422248407409,0.34268971629125694,0.3342827287970429
APH,0.21569268627956342,0.46442726694237435,0.38134577934228553,0.3439301671310204
APTV,0.21122163152411058,0.4595885459017779,0.3401376168286724,0.3781968827703826
ARE,0.2208063402055696,0.46990035135714636,0.39303453882007716,0.3350945550847932
ATO,0.23897196718685437,0.4888475909594466,0.3739073211701267,0.3693487077575659
AVB,0.2393284878170637,0.4892121092297938,0.35941359879867785,0.3872608149081362
AVGO,0.2548595164220999,0.504836128285308,0.42857400417982944,0.3696365800626885
AVY,0.21814654904391437,0.46706161161447896,0.3691863631134935,0.3636221999010406
AWK,0.22346749378179354,0.4727234855407477,0.36598771770797794,0.35982331294108094
AXP,0.20433916104876548,0.45203889329212094,0.3828260946452048,0.35994840419458307
AZO,0.2642327830229873,0.5140357799054336,0.3738891908978384,0.3905087240267671
BA,0.2638537793430381,0.5136669926548114,0.41751055701237955,0.3704852242360383
BAC,0.33382123607588987,0.5777726508548928,0.48988368440887686,0.3813366733144824
BAX,0.2169439684921505,0.4657724428217609,0.3825010169313694,0.3623743324839121
BBY,0.28331889046766856,0.5322770805395143,0.45409749413707196,0.3711855518186751
BDX,0.2176220008657639,0.46649973297501884,0.37372551841364515,0.34681232123459116
BEN,0.19591909103321245,0.4426274856278273,0.3483190857110661,0.3770812101197038
BIIB,0.22026841799968871,0.4693276233077366,0.3528171545467898,0.34819916515720534
BIO,0.26240746328226006,0.5122572237482454,0.44404385830294557,0.3723341678422662
BK,0.2040301349797882,0.45169695037689617,0.3805310352888419,0.35548986101222696
BKNG,0.27894892310444075,0.5281561540912316,0.4110144282989148,0.37128297478630723
BKR,0.22755705228065223,0.4770294040000598,0.3884989009929963,0.33340247399900935
