,mse,rmse,mae,mape
A,0.03256223486782888,0.18045008968639745,0.1520801114080113,0.1475359711469497
AAL,0.042677864906985205,0.2065862166432824,0.17010417408086062,0.20411940376123783
AAP,0.030825285785697785,0.1755713125362392,0.13864215744629815,0.1639967248978566
AAPL,0.03560839493069957,0.18870186785164467,0.1450897883386413,0.18577040962101113
ABBV,0.02397057540291947,0.15482433724359834,0.12091896110064505,0.1433716428782651
ABT,0.031841454337842356,0.17844173933764026,0.13691690556220365,0.17085660336100472
ACN,0.03489298253446201,0.18679663416256195,0.1569391391865412,0.14834823524446852
ADBE,0.04021770141686393,0.20054351502071546,0.16852114736057508,0.15708751972086216
ADI,0.02587824846695549,0.16086717647474108,0.136656160057528,0.1528520996233747
ADM,0.04036985682158247,0.2009225144715805,0.1563799746139381,0.20003045994041355
ADP,0.03091310709066395,0.17582123617658918,0.15082080162540568,0.14365509127268514
ADSK,0.049409620549767934,0.22228274910520596,0.17927341219554124,0.16983747971120797
AEE,0.061459253751648416,0.24790976937516684,0.2128255029162007,0.1865828573283232
AEP,0.0464656223856011,0.21555886060563853,0.18371288901443544,0.16564189708451105
AES,0.038080302192867725,0.19514174897460493,0.1537163604582513,0.1943717348347303
AFL,0.034157363461993176,0.18481710814205804,0.15744743099371214,0.15161846242951452
AIG,0.02615534174352706,0.16172613191295668,0.1280223863901454,0.14491229072148643
AIZ,0.03620365724003548,0.19027258667510535,0.1627898211679093,0.1551659812217945
AJG,0.027121061140786506,0.164684732567371,0.13645327090562617,0.14697538648719088
AKAM,0.084712273929867,0.2910537303142961,0.24703809515481848,0.3589927011496057
ALB,0.15312496069850917,0.39131184584485706,0.3230268371321027,0.2571663839094091
ALGN,0.08915276443347768,0.29858460180236635,0.23720313912605417,0.1989985187571555
ALK,0.03414031378972215,0.1847709765891877,0.15455053454851947,0.17643296303647615
ALL,0.021658436282369277,0.1471680545579416,0.12467959521208892,0.13043265837827453
ALLE,0.02615691742847733,0.161731003300163,0.13796097815828573,0.1349979682044793
AMAT,0.12466568134539557,0.3530802760639506,0.2763169332116593,0.22811743999619818
AMCR,0.032979646330212845,0.18160299097265123,0.15045433019734913,0.14819916579980907
AMD,0.9889399116544478,0.9944545799856562,0.7128101748585304,0.3856069952587466
AME,0.029765512607918335,0.17252684604987809,0.14400489298418756,0.16822759483620386
AMGN,0.018186570584702483,0.13485759372279518,0.11350327857103673,0.12717306447941457
AMP,0.04825817436038603,0.21967743252411256,0.1768030733531311,0.23182415220611155
AMT,0.034217735485161445,0.18498036513414456,0.1589120716728931,0.1529670673358529
AMZN,0.10979135103735103,0.3313477795871749,0.2932138559802152,0.2400091790106982
ANET,0.039291570241827396,0.19822101362324682,0.16288723483098766,0.20796972776418735
ANSS,0.020797961755783214,0.14421498450502018,0.11217947906698565,0.12205535789162202
AON,0.026986872243850754,0.16427681590489498,0.13881699886581197,0.14105058336385842
AOS,0.05324543843221511,0.23074973116390649,0.19009640691066348,0.16938969090558587
APA,0.03528256709857863,0.18783654356535268,0.15129416916678884,0.1792892244952891
APD,0.02292783322182024,0.15141939513094166,0.1271765471015638,0.13301652342806114
APH,0.023419144244188696,0.15303314753408392,0.1298795287712379,0.13471088163896394
APTV,0.02910028736857961,0.17058806338246416,0.1376856683481043,0.16681762926853794
ARE,0.03289047815842026,0.18135732176678243,0.15477964984397452,0.1515394470099073
ATO,0.11203862916855534,0.3347217189973715,0.2912021330827238,0.22964328305702197
AVB,0.02511602937626891,0.15848037536638065,0.13150248587117574,0.12956958639454455
AVGO,0.05129372243787835,0.22648117457722253,0.18676365204321616,0.16865603017755035
AVY,0.052784911732573936,0.22974967188784826,0.19371346675949505,0.17272772478349838
AWK,0.14313933136264687,0.37833758914843085,0.3261065765821985,0.2468962581029197
AXP,0.0493199627869986,0.22208098249737324,0.18209176412364386,0.23330268357534065
AZO,0.028799551759440586,0.1697043068382196,0.13792410889019482,0.134771479828156
BA,0.025346486032734927,0.15920579773593338,0.12462366269344806,0.13813988806919303
BAC,0.04158115009212618,0.203914565669366,0.1573399431533918,0.20039935915035967
BAX,0.03377040602316905,0.18376726047685712,0.1565266021258893,0.15569502360726742
BBY,0.02433645549179989,0.15600145990278388,0.12402945790694439,0.14883245095532313
BDX,0.03330653318441381,0.18250077584605992,0.15507557308984762,0.14789281943469
BEN,0.04776457688311743,0.21855108529384482,0.17448527936364155,0.24111818323467965
