,mse,rmse,mae,mape
A,4.831367182672613,2.1980371204037055,1.732912792443573,1.6911334625094303
AAL,4.897804193627187,2.2130983244373006,1.7238888865040838,1.73297825265297
AAP,5.356880688545396,2.3144936138484797,1.7563899028366834,1.803360005241535
AAPL,4.929096777416395,2.220156926304173,1.7858273653252419,1.7006455072496496
ABBV,5.6380096666254556,2.374449339662873,1.8131300033460098,1.836837527230228
ABT,5.186010253409888,2.277281329438655,1.7435691528413337,1.8237891555660246
ACN,5.453024270868261,2.335171143806865,1.7706300667499968,1.8041000908538192
ADBE,5.2555956786280875,2.2925085994665513,1.8275489450918279,1.7021089617714857
ADI,5.375579504965296,2.318529599760438,1.852169746076487,1.5756729214067606
ADM,4.390613392594811,2.095379057019233,1.6062693644414732,1.588384164575755
ADP,5.562326724971432,2.358458548495485,1.819419648585062,1.724127922290182
ADSK,5.099585342181356,2.25822614947692,1.8550441275368,1.5609924565083972
AEE,5.749111562165105,2.3977305024053694,1.8378004303365092,1.8484777195821829
AEP,6.364506564755957,2.5227973689450285,1.9063760167858304,1.972501460384091
AES,5.729082320434017,2.3935501499726337,1.8028596974193813,1.7987443785673178
AFL,5.42620746866193,2.3294221319163966,1.7787720868925272,1.771330579465407
AIG,5.006100933267962,2.2374317717570658,1.7204827122554642,1.62306388522615
AIZ,5.2463738042659225,2.290496410009394,1.7767703273006528,1.7206658824092613
AJG,5.640359042770361,2.3749440083442726,1.8512988872585128,1.7193042291786529
AKAM,5.002768306435087,2.236686903979877,1.7081050252106438,1.6065820935244481
ALB,4.2042743042377495,2.0504327114630585,1.6586211553540016,1.5790883715860473
ALGN,5.271680660862656,2.2960140811551346,1.8979978765624768,1.6031540585021309
ALK,5.286646841473074,2.299270936943507,1.7778292315359145,1.8811286863240217
ALL,6.2814859497444235,2.50628927894296,1.9527310137805485,1.823745187679342
ALLE,4.962177638332132,2.22759458572069,1.7223746378489262,1.7230462351369282
AMAT,4.509017934007581,2.1234448271635364,1.7934318101071063,1.3810143758587612
AMCR,6.143456206063575,2.478599646184025,1.8597351300310667,1.9443745327347255
AMD,4.04983313624093,2.0124197216885276,1.710429653002157,0.9923165283117522
AME,5.065434361518352,2.2506519858739495,1.7412939679087798,1.8377561302960683
AMGN,5.497811450029132,2.344741233063711,1.7806634803590082,1.7809639582384562
AMP,5.032932817101745,2.243419893176876,1.775164745737183,1.6667678552069412
AMT,5.83590861901309,2.415762533655386,1.8645261444200705,1.8499717469839427
AMZN,5.632525257526712,2.373294178463073,1.878569319085388,1.7217476053965153
ANET,4.569426390394892,2.137621666805165,1.8363273354325305,1.4746871979602572
ANSS,5.090452182544375,2.256203045504632,1.7767379513421866,1.707773385518571
AON,5.581934873977304,2.3626118754415217,1.824762708313635,1.7753134720219381
AOS,5.036614649346711,2.24424032789421,1.7745363807596533,1.5789463832642119
APA,4.746991295149276,2.178759118202211,1.6561576253186443,1.662223838829649
APD,5.507190094741909,2.3467403125914696,1.7839296026362106,1.731064072611443
APH,5.853443792173095,2.4193891361608397,1.8843185326158987,1.7251876186625832
APTV,4.981315588358221,2.2318861055972863,1.7190308285817948,1.9008011988158604
ARE,5.72591862381526,2.392889179175513,1.8623381905867302,1.6552960677374737
ATO,6.141098143055143,2.4781239160008006,1.8842794982654982,1.9247310425157804
AVB,5.336613905293283,2.3101112322339117,1.7522063535531287,1.8718357912101913
AVGO,5.295760679570608,2.3012519808944454,1.8584964288915222,1.6737775375692932
AVY,5.713057894239707,2.3902003878837665,1.8269332825428826,1.8577265042159592
AWK,5.512484025197774,2.3478679743967237,1.7764393303825534,1.8929073044711804
AXP,5.439311851952293,2.3322332327518818,1.8203461699033328,1.7127952102063817
AZO,6.033951646846981,2.456410317281496,1.8646209429689806,1.955276858244937
BA,6.085383633898757,2.4668570355613957,1.9654405280495804,1.7713606279641017
BAC,5.046237230964107,2.2463831442930893,1.84777282652997,1.4845591773513906
BAX,5.611959134918866,2.3689573940699873,1.8521745196499604,1.7879072220951557
BBY,5.611714725068582,2.368905807555164,1.9469822301263648,1.5599507547881337
BDX,5.744718351057503,2.3968142087065285,1.8374640339327504,1.800446782275504
BEN,4.473359256332962,2.1150317388476614,1.6323423652209001,1.7426641027023249
BIIB,4.56137865024053,2.135738432074614,1.6164776117709931,1.6005066944565807
BIO,5.451353823639081,2.3348134451469735,1.8810764664184203,1.6508244196873276
BK,4.6920350255942225,2.1661105755695442,1.6837611695978865,1.6238127128069617
BKNG,5.272104287573715,2.2961063319397286,1.8261900951979777,1.683808046721922
BKR,5.091890378403503,2.2565217433925833,1.7666906206300883,1.573628563551997
BLK,5.457524667569,2.3361345568200904,1.7925194402296285,1.74820237724994
BMY,5.517286665864455,2.348890518066871,1.7937554406491105,2.285456191199202
BR,4.999719474445117,2.2360052491989184,1.7288173463339402,1.6647196547537102
BSX,4.729780388901129,2.17480582786168,1.6939420800508054,1.6804226603227894
BWA,4.481190608859707,2.1168822850739026,1.6386176438832616,1.7410731805352233
BXP,6.105023640625361,2.4708346040610167,1.857545813476143,1.8575426212330848
C,4.854789486057998,2.2033586830241685,1.753993990622772,1.5816488043026395
CAG,6.002313289356724,2.4499618954907696,1.8663736073327546,1.8382249458840467
CAH,5.255982304089518,2.292592921582355,1.7268493044574058,1.9368288757490846
CAT,5.4395418557559925,2.3322825420081488,1.8458800136033342,1.619923423010559
CB,5.971291655292316,2.4436226499384714,1.8734768493651872,1.8338728902792374
CBOE,5.605018934213511,2.3674921191449636,1.8710206862167704,1.7049667322948072
CBRE,5.439805756302301,2.3323391169172423,1.7950784541532818,1.861887422858959
CCI,5.587281652092598,2.36374314427194,1.8004901498846648,1.885064740379837
CCL,4.597141267915608,2.1440945100241287,1.6831485638743175,1.7413373330439177
CDNS,5.200026499088778,2.280356660500453,1.8103553747904804,1.7165594976873106
CDW,6.359600035255661,2.52182474316826,2.0041131054139116,1.7491981252043742
CE,5.299537163528031,2.3020723627914115,1.8100252368328473,1.7406886550911902
CF,3.9681121664757897,1.9920120899421745,1.508475351487958,1.8737040561787406
CFG,5.156151917602091,2.2707161684371937,1.8540346262815628,1.5104253763965012
CHD,5.5605069079681675,2.358072710492229,1.7830294599971888,1.9259467533713688
CHRW,5.8300450049567205,2.4145486130862475,1.8231688800313743,1.8659390434592735
CHTR,4.7634159070590005,2.182525121747514,1.7764546738839078,1.4734297289241387
CI,5.126757833551048,2.2642344917324815,1.7472872715404937,1.8126910969435188
CINF,5.681013017432528,2.3834875744237745,1.8082601101618472,1.724434265907047
CL,6.062949258286911,2.4623056792946953,1.8586497059895437,1.8975261202399178
CLX,6.062222220475466,2.4621580413278643,1.8563505016205024,1.9898761025947937
CMA,4.360553973625976,2.0881939501937974,1.717231680493457,1.4250026281600232
CMCSA,5.89894186186667,2.4287737362435946,1.898296563026312,1.7366591282487667
CME,5.360471025297579,2.315269104293835,1.8253925132615285,1.5803658538568457
CMG,6.063565667515665,2.4624308452250316,1.8394231001106793,2.149418963185289
CMI,5.768451693558182,2.401760124066969,1.903891735283012,1.676327346757372
CMS,5.970021505505691,2.443362745378936,1.8575835592422116,1.921899319044977
CNC,4.712722555184265,2.17088059440962,1.673663274833703,1.7969625099524993
CNP,5.714415007303772,2.3904842620907947,1.8756149926074333,1.777737070928847
COF,4.999258477097805,2.2359021617901362,1.7298619322026834,1.6490011049352726
COO,5.336411979423232,2.3100675270266953,1.8222618319587776,1.6863866012098117
COP,4.606759990580755,2.146336411325297,1.6363532859299625,1.7312001858696084
COST,5.367151901445568,2.316711441126315,1.7849948322545472,1.7461407780555231
CPB,6.05941415898586,2.4615877313201455,1.8481883701902169,2.0620505668885603
CPRT,5.0963248939249715,2.2575041293262283,1.7854071181482107,1.630174205897045
CRM,4.6358852875023775,2.15311060735448,1.6444497772862963,1.8037764494195914
CSCO,5.090619231109159,2.256240065043868,1.7517088116159545,1.616449834504122
CSX,5.4738242876546765,2.339620543518687,1.9758918055518384,1.5257360409055742
CTAS,5.829705692066528,2.414478347814809,1.9230716371386603,1.5762265517596281
CTSH,5.132358556949765,2.2654709349161304,1.7123914800909903,1.9331559049124591
CVS,5.746243459287195,2.397132340795392,1.8258172333079965,2.2670900943292707
CVX,5.566106395214227,2.3592597133877033,1.7984076421582071,1.7151111015839822
D,6.096159945174888,2.4690402882850835,1.880512106406595,1.8396125886338583
DAL,5.043212023671484,2.2457096926520763,1.710664862790287,1.9344372971455124
DD,5.618391987876704,2.370314744475236,1.8440273142859263,1.7444048609646365
DE,5.782775867121668,2.4047402909922866,1.9136832386563845,1.7659446627784348
DFS,5.108813354273041,2.260268425270114,1.7487223975174853,1.5873404208879074
DG,5.731045672928266,2.393960248819572,1.811838791928217,2.1650457447353766
DGX,5.6343830490470905,2.3736855413148326,1.883761288600169,1.693345749568313
DHI,5.646090781134388,2.376150412144481,1.8076537653154359,1.884257225892869
DHR,6.289382346481383,2.5078641004810014,2.077836932060794,1.2529491613712722
DIS,5.0006394715366875,2.236210963110745,1.710886540269909,1.7954762706172196
DLR,5.309763840176145,2.3042924814736834,1.7848929023646132,1.8593178796930236
DLTR,5.408253113446141,2.325565117008367,1.7505331774472768,1.9577826871232693
DOV,5.35425643589085,2.313926627162333,1.7972225424704142,1.7334288336099977
DPZ,5.452011487232342,2.3349542794736564,1.8823508235912263,1.6069930556871064
DRI,5.5627886537367885,2.3585564766900937,1.8570718990424966,1.8199701383736566
DTE,5.944088385025931,2.4380501194655393,1.8751772757977134,1.8439619376066447
DUK,6.13716611098009,2.4773304404096135,1.8742985392561855,1.9269297978827586
DVA,5.76051122886026,2.4001065036494236,1.8165650641247872,2.1351618228800042
DVN,4.008585563594025,2.0021452403844293,1.5559218620212105,1.4050612706592025
DXC,3.6195785962635036,1.9025190133776597,1.5948372224400245,1.4473118470600406
DXCM,3.878566036530205,1.9694075343945967,1.5141332806662218,1.4999369605376547
EA,5.497212981641921,2.3446136103080866,1.8629159369707708,1.7547136238129601
EBAY,5.450465427463731,2.3346231874681043,1.857451685098297,1.5440553803106736
ECL,5.649273479527226,2.376820035157737,1.812914462198378,1.821761828230964
ED,5.91195244168653,2.431450686665582,1.843958190383494,1.9123952380201368
EFX,5.369099545146415,2.317131749630654,1.7786818871252037,1.7693318502453437
EIX,6.1001082944512675,2.469839730519223,1.8844253963347948,1.9033411070263968
EL,5.610393967024138,2.3686270215093255,1.7813710593376724,2.017610306316519
EMN,5.217076573342069,2.2840920676150667,1.742868902573318,1.8565202673640802
EMR,5.571864697859765,2.360479760103815,1.8079393747031829,1.7982604003198754
EOG,5.123520454972999,2.263519484116052,1.7458739400390781,1.5896077792596894
EQIX,4.866976848000431,2.2061225822697232,1.7133058392671534,1.7792936847635639
EQR,4.8848130863123655,2.2101613258566366,1.6675862632390572,1.8746074949210156
ES,6.246788567229279,2.4993576309182486,1.8918869399348766,1.9739554820218017
ESS,5.002306735034229,2.236583719656885,1.7155579973212192,1.7766406031401993
ETN,5.660059016103058,2.379087853800918,1.8575977860108277,1.727897094441113
ETR,6.28678521263436,2.5073462490518454,1.8901720574553347,1.9394883283415374
ETSY,4.427385214551874,2.1041352652697674,1.6637834674927459,1.3410189307838813
EVRG,5.575931620209041,2.3613410639314774,1.7796101474837152,1.7865176544354109
EW,4.787384056132199,2.1880091535759623,1.6688799662577323,1.8172447431559242
EXC,6.263260975755371,2.502650789813747,1.8877302449540345,1.906368877887654
EXPD,5.742432132986683,2.3963372327338828,1.8385454216734154,1.7487437035747035
EXPE,5.385913833065435,2.32075716805215,1.8085179079265665,1.7545804492050143
EXR,6.365881008850317,2.5230697590138718,1.8985493412775984,2.249800869551871
F,4.827851914333889,2.197237336824106,1.6719250159417591,1.837130516077926
