,mse,rmse,mae,mape
A,0.10818812058935832,0.3289196263365236,0.2704473113886347,0.278410514378241
AAL,0.17732075525906066,0.42109471055697273,0.34076871006042553,0.39157678062940704
AAP,0.11816463094440535,0.34375082682723157,0.25254266686611027,0.29654721596100825
AAPL,0.1592974351420017,0.3991208277476906,0.31137677453392576,0.3909942767574268
ABBV,0.1384324537959959,0.3720651203700716,0.27154696138966955,0.33170559712377196
ABT,0.14907226835296958,0.38609878056395047,0.2996576088625916,0.37119997663186166
ACN,0.10607693227436552,0.3256945382937293,0.2704703260361316,0.26225496453512465
ADBE,0.11593498200875241,0.3404922642421593,0.2857884528959243,0.27447386861818895
ADI,0.13685696710641543,0.36994184287049153,0.28697352653976743,0.34114389909074416
ADM,0.163623499604115,0.4045040167960202,0.2994845195121059,0.40962919407270654
ADP,0.11778781184541481,0.34320228997693886,0.27818918280814864,0.2717367931726013
ADSK,0.11653423990755633,0.34137111756496963,0.2708848490355816,0.271331424382791
AEE,0.1100687248778737,0.3317660695096376,0.2869711040070965,0.262095913221756
AEP,0.10282947172191045,0.32067034743161155,0.2765899589073708,0.2605847874332245
AES,0.14661801662348875,0.382907321193378,0.27841525589371824,0.3699838322463473
AFL,0.11408021777439412,0.33775763170414685,0.2777952208384071,0.28129350035402445
AIG,0.13919432293543935,0.37308755398088445,0.28420458454557745,0.32175910887311665
AIZ,0.11897970333381704,0.3449343464107583,0.285443469942404,0.2802340491405422
AJG,0.12561273788053406,0.35441887348240086,0.2627274692240288,0.2985424229074885
AKAM,0.22722852877055227,0.47668493658867833,0.39054222002365,0.54241521633227
ALB,0.14212445493340709,0.3769939720120298,0.3272553436490336,0.3159982484396846
ALGN,0.12946525301861606,0.3598128027441715,0.31449698402270104,0.2939330007026751
ALK,0.12811330149735137,0.3579291850315525,0.2819041857741227,0.30690327918180127
ALL,0.09461927821779538,0.30760246783437123,0.23723805346691448,0.2558612555558274
ALLE,0.10937020923387598,0.33071167084618586,0.269071174860899,0.2710661284450512
AMAT,0.1384619226777507,0.37210472004228956,0.31988143170947,0.31796472989227464
AMCR,0.102878710447272,0.3207471129211797,0.2564386182850831,0.26906930370227544
AMD,0.6734808906393749,0.8206588150013225,0.5720761371398044,0.3820860900310081
AME,0.1380319012353604,0.3715264475583944,0.29106558923746656,0.33370399174050847
AMGN,0.10347500852011558,0.3216753153726838,0.2409386557953342,0.27734615835760407
AMP,0.182785719747701,0.42753446615179574,0.3419644019230204,0.44958158574233326
AMT,0.11761860178257352,0.3429556848669716,0.28701119183593476,0.290176229177657
AMZN,0.16257681930169435,0.4032081587737212,0.3464653846021194,0.29990465143630907
ANET,0.162724718319222,0.40339151989007155,0.3076551555217106,0.41029133720469724
ANSS,0.11654063779364722,0.341380488302491,0.2529260000893069,0.2761061602118884
AON,0.11619160362642143,0.3408688950702622,0.2646785884456741,0.28447371852038406
AOS,0.12153992607616344,0.348625767946323,0.2996314028069109,0.2878570945863061
APA,0.1343759557674114,0.36657326111899025,0.27715049916346446,0.3636498870067726
APD,0.1230968483039549,0.350851604391308,0.26899393046311487,0.2895977492099202
APH,0.10608577383230802,0.32570811140084927,0.24922000097471259,0.2682632733698151
APTV,0.13553608878058634,0.36815226303879534,0.29287790747828707,0.3598481955527694
ARE,0.11498757271266326,0.3390981756256781,0.2776334834065996,0.28825521035994406
ATO,0.15156536472691573,0.3893139667760659,0.337159895258131,0.27836104550785773
AVB,0.09251380892804371,0.30416082740557454,0.2380579499046243,0.2363409999321006
AVGO,0.125688425397995,0.35452563433127793,0.30243607464147865,0.3102428257102623
AVY,0.11856622362980998,0.34433446477198587,0.29625235867951205,0.2813541449544087
AWK,0.17613097609798656,0.41967961124885084,0.3637346572763866,0.29163334528578083
AXP,0.1961274150251497,0.44286274964728034,0.34728318977226275,0.4358626768653634
AZO,0.10415386530592331,0.32272877979182973,0.2578913675110159,0.2522441527955139
BA,0.1464043254065966,0.3826281816680478,0.28516340341187757,0.31564418005019895
BAC,0.16963841616009748,0.41187184434007806,0.32293138482784034,0.4060835936843438
BAX,0.10060727612152945,0.31718650053482644,0.2697530260477613,0.28864319230209434
BBY,0.13931435510133836,0.373248382583687,0.2824233645794176,0.31569842499709955
BDX,0.09675978503746609,0.3110623491158422,0.2620500667126141,0.263413878239729
BEN,0.17939458154166446,0.4235499752587225,0.3399819291582108,0.47524966127292134
BIIB,0.2102317230367957,0.4585103303490508,0.3594832892875352,0.55917116649973
BIO,0.125881126643733,0.35479730360268097,0.26162684139028597,0.29001337498105734
BK,0.13553006609819887,0.3681440833399321,0.2737997910706445,0.3174947704107881
BKNG,0.1072296216709248,0.32745934353889616,0.25794252340415325,0.27733921531534395
BKR,0.20107613757636855,0.44841513977158326,0.35527497982014455,0.4974688622048757
BLK,0.11433665996303187,0.33813704316893745,0.26098894159215386,0.27927749956274983
BMY,0.10500100346709221,0.32403858330003266,0.25191412119468953,0.2670565285669856
BR,0.11916338789804579,0.345200503907578,0.2947517543985868,0.28809873009048803
BSX,0.13424328272409639,0.36639225254376817,0.3177202591776247,0.3002511647801782
BWA,0.2171077938346152,0.4659482737757649,0.3952983149898365,0.6800558056801508
BXP,0.10810799914179398,0.32879780890661964,0.26392895740251904,0.26658833231084234
C,0.17957495386387393,0.4237628509719486,0.3378360812228747,0.45075276036492384
CAG,0.10856088315693375,0.3294857859710093,0.26320973642627576,0.2764035637102495
CAH,0.12544988486145509,0.3541890524302736,0.2674349195232065,0.2918460018538629
CAT,0.13779424728046244,0.371206475267421,0.28385802213790595,0.34979662451391735
CB,0.10020921889536334,0.3165583972908685,0.26900622291514653,0.2540586389587024
