,mse,rmse,mae,mape
A,0.06046630953770302,0.24589898238443977,0.18422712195596572,0.2095030142560147
AAL,0.0560528969716516,0.23675493019502591,0.19824928797179492,0.271659505490597
AAP,0.025062479120972758,0.15831133604695766,0.11808229268800824,0.12056445825641618
AAPL,0.0856444669779327,0.2926507594009158,0.24625494278494456,0.30818417098420986
ABBV,0.06253000649719086,0.2500600057929913,0.1869875239747751,0.22415197022333816
ABT,0.07166627972755227,0.2677055840425303,0.22350643463721884,0.2673094879548238
ACN,0.04125067386702402,0.20310261905505803,0.16958971435434947,0.15995071454859794
ADBE,0.04289960513692595,0.20712219856144332,0.17516616760689613,0.1662541010220471
ADI,0.061880479677975615,0.2487578735999639,0.1922897705083483,0.23283026602575096
ADM,0.10228213857969916,0.3198157885091028,0.27898627270636833,0.37766129506735524
ADP,0.03831591133502972,0.19574450524862688,0.1393215764083592,0.14510725854292839
ADSK,0.05470797074276251,0.2338973508673463,0.1672772607308268,0.20646131351820807
AEE,0.0514218231100824,0.2267638046736789,0.18950636655963507,0.17122863108685626
AEP,0.04444443430196093,0.2108184866228788,0.1735130221951016,0.16184284701255625
AES,0.10092512150026646,0.3176871440588468,0.2683752624210568,0.35272286577079903
AFL,0.0471924086770043,0.21723813817330578,0.17060600196543857,0.17628359180905706
AIG,0.04306217380242597,0.2075142737317748,0.15900397579903,0.1787015669154676
AIZ,0.04714763152611795,0.2171350536558249,0.18403612952598172,0.1645015670996897
AJG,0.06279038826234769,0.2505801034845897,0.18450590103524914,0.2135091001348056
AKAM,0.10746501587262229,0.3278185715798028,0.2991855814486549,0.41610974814489965
ALB,0.09464530429484572,0.3076447696529972,0.24711725557139608,0.28174922878190617
ALGN,0.051896976113144026,0.22780907820616814,0.18875727693331382,0.18595882052387722
ALK,0.028689202263790427,0.16937887195217244,0.13469925995014184,0.13160305278075896
ALL,0.05387375014216656,0.2321071953692228,0.16249866600784207,0.18667023864848395
ALLE,0.038061569967619883,0.19509374661331377,0.15075891008290207,0.151273498675174
AMAT,0.0756994057178164,0.2751352498641648,0.2124933404239809,0.2671295789166208
AMCR,0.06034451589428248,0.2456512078013916,0.19972006861207814,0.21330349910011398
AMD,0.221201499608848,0.47032063489586334,0.35053552323146264,0.3247671582199174
AME,0.045213997227216106,0.2126358324159315,0.17371891720675128,0.1917291607776662
AMGN,0.046793289230293474,0.2163175656998143,0.15158355259342096,0.1682794727541356
AMP,0.10769791761903275,0.32817360896183095,0.2852052716722031,0.3698043010443044
AMT,0.04291782731172662,0.20716618283814234,0.16741560382594906,0.1663380597693739
AMZN,0.15638358915431513,0.3954536498179213,0.3413679430788686,0.2602704337849116
ANET,0.04693191373937958,0.21663774772504346,0.16964497744742618,0.22360294100129757
ANSS,0.03343528094865263,0.18285316772933585,0.12981353662974096,0.13520621432758412
AON,0.049833019531091524,0.22323310581338854,0.16928928395221793,0.18559985850722704
AOS,0.04093726025130351,0.20232958323315825,0.16578974839761554,0.16622255883872697
APA,0.11434366904013639,0.3381474072651399,0.27290281234413083,0.437195350120194
APD,0.04528184852696703,0.21279532073560037,0.15355860225641133,0.16977246068626822
APH,0.05183165900020436,0.22766567374157298,0.16722200057179534,0.18458846442933036
APTV,0.06976523732797284,0.2641310987520645,0.21958679103075907,0.27319878731045283
ARE,0.048792548281165825,0.22089035352673467,0.16977063196661873,0.18011240107233148
ATO,0.09104076226065089,0.3017296178048335,0.2578762002296526,0.20796508509074224
AVB,0.031459773531716945,0.17736903205384233,0.14060118792812115,0.13572650397322325
AVGO,0.03979196466884337,0.19947923367820364,0.15762391995627456,0.173112986060386
AVY,0.04672959697156185,0.2161702962286027,0.18034407196254262,0.17079285378501013
AWK,0.09553521144612061,0.309087708338783,0.2545016972228732,0.20832511571194348
AXP,0.08163063458476479,0.28571075335864554,0.24441669497433724,0.3045298247336336
AZO,0.028427901924338597,0.1686057588706228,0.13639041881887143,0.12791225586694072
BA,0.056357226732809816,0.23739677068740808,0.18190321236239743,0.2090168009190705
BAC,0.059660785604965905,0.2442555743580193,0.20228897764632944,0.2491594622130701
BAX,0.04669887842654359,0.2160992328226632,0.17562822097377365,0.17629627414612262
BBY,0.04173114456915605,0.20428202213889515,0.16476593386079696,0.1837204415440758
BDX,0.04426461998696684,0.21039158725330925,0.1713204068843214,0.1689894446738226
BEN,0.13827123010356027,0.37184839666665265,0.33183268400527444,0.46340485718589136
BIIB,0.173263812632805,0.41624969985911703,0.3806217827573208,0.5934075602528115
BIO,0.045812113530735395,0.21403764512518678,0.16091772321236922,0.1780344967421504
BK,0.05503149857451715,0.23458793356546953,0.1774345698230999,0.19856829860772285
BKNG,0.03170642279706222,0.17806297424524342,0.14291458206384405,0.1430157005214294
BKR,0.12347549247559524,0.35139079736896245,0.31999890660304076,0.4640389344805577
BLK,0.059471450797952824,0.24386769117280138,0.16760274703784336,0.1937348119787752
BMY,0.04827818298164385,0.21972296871661792,0.16336200422045305,0.17841344256318706
BR,0.042131546351055156,0.20525970464524973,0.17140056963273612,0.1607984792129441
BSX,0.05932878239160597,0.24357500362641069,0.19919397886165582,0.197419733043331
BWA,0.21225958751160678,0.4607163851130181,0.42800105539889666,0.7126989191655354
BXP,0.04895218151382903,0.22125139889688614,0.15478230443322818,0.1769401296831143
C,0.0756358544198775,0.2750197346007691,0.23468836144158617,0.299942165374184
CAG,0.029620016492919742,0.1721046672607101,0.14394331276635958,0.14809183887867972
CAH,0.04846533863888621,0.22014844682369714,0.162860836057106,0.1810376488081548
CAT,0.08319372709799357,0.28843322814473643,0.23350770073772464,0.29013758603881173
CB,0.04384933286835838,0.20940232297746456,0.16695442500061147,0.16235142930472643
CBOE,0.02589484426479598,0.16091875050719223,0.13172271164123303,0.12384178384461993
CBRE,0.10377049762139244,0.3221342850759485,0.27705464951069386,0.36073517656251275
