,mse,rmse,mae,mape
A,2.227738583272063,1.4925610819233037,1.1303776636078853,1.14594429931038
AAL,2.001247344923692,1.4146544966611785,1.0394314688244382,1.3148425710018543
AAP,2.2960504089637874,1.5152723877124494,1.1130399838421512,1.46503596512588
AAPL,2.0574797327199614,1.434391764030999,1.0315666569645154,1.2473140952260324
ABBV,3.2348151404326178,1.798559184578761,1.315859102970653,1.411460692088258
ABT,2.2288036604177486,1.492917834449622,1.0851163203896617,1.2212189230959443
ACN,1.7974228159427226,1.3406799826739872,1.0049095762792404,1.0117410662592445
ADBE,1.731306976221769,1.3157913878049852,1.0087587021057918,1.0081603029580943
ADI,2.0795090858378265,1.442050306278469,1.0664631654125103,1.2061332451312965
ADM,1.9546727959455967,1.398096132583735,1.0205063812993858,1.268717354609382
ADP,1.7706188962970497,1.330646044708002,0.9830961944295318,1.0199702766456729
ADSK,2.498728417771463,1.5807366693322018,1.2092693127344234,1.3719107220317788
AEE,1.862841454849963,1.364859500040192,1.040167233082975,0.9675937227625779
AEP,1.7618595366311187,1.3273505703585315,1.0047767538046866,0.9311531753824003
AES,2.335562279808187,1.5282546514924098,1.1386187183932077,1.2827243754748479
AFL,1.8950000409984191,1.3765900046849167,1.0418863813049208,1.0698831502855015
AIG,1.9716445805057792,1.4041526200900596,1.0111189035295363,1.1506124204527255
AIZ,2.030166628264533,1.4248391587349547,1.0502198771356062,1.1152618358948119
AJG,2.1060980686985227,1.4512401829809298,1.0965869498110308,1.1120074036257859
AKAM,1.774470057030411,1.3320923605480257,1.0015560220396755,1.4599965775624637
ALB,2.3343442779154366,1.527856105107885,1.257478152235675,1.0724334547558776
ALGN,1.7167128585487175,1.3102338945961967,1.061866886497133,0.9963573826596542
ALK,1.6158846859065534,1.2711745300730948,0.9238485814623492,1.0531848655561926
ALL,2.046665639195196,1.4306172231576118,1.0712285286913943,1.0526451558322316
ALLE,1.8455915111199221,1.3585254915237779,1.004651159645818,1.040578328318257
AMAT,2.0700413694433117,1.438763833797372,1.2162822398283686,1.0657162001636626
AMCR,1.8777124142510555,1.3702964694733237,1.065097825186551,1.0075138219422608
AMD,4.038627291396826,2.0096336211849226,1.8054651614338095,1.149787855327895
