,mse,rmse,mae,mape
A,0.07932615445234684,0.2816489915699093,0.24267187702266352,0.2392846884847604
AAL,0.09311317684492981,0.3051445179663725,0.2573362362069632,0.29720618340243443
AAP,0.06692816556812203,0.2587047845868376,0.20220892434592178,0.23803512926316686
AAPL,0.06970698947235715,0.2640208125742309,0.21024658416704478,0.2655196230980468
ABBV,0.05928832602164539,0.24349194241626435,0.1889064976106196,0.2261569137021196
ABT,0.05980119838056456,0.2445428354717524,0.19480472336248703,0.24042017770280696
ACN,0.08799350577321728,0.29663699326486115,0.24996292702804973,0.2377143486914666
ADBE,0.09711249114204279,0.3116287713643315,0.26416556718736184,0.24883156805042508
ADI,0.06659799520749421,0.25806587377546497,0.21306203039437338,0.24369498256780037
ADM,0.07299599676787293,0.2701777133071359,0.20127465371697442,0.2606362631715219
ADP,0.0804917793995889,0.2837107319076755,0.2385956338392692,0.22954880023539215
ADSK,0.09531746948748371,0.30873527412248136,0.25055766323475076,0.2415488721723268
AEE,0.11197039645057916,0.334619778929129,0.28832273344155906,0.25750685814963475
AEP,0.09378819706507818,0.3062485870417661,0.26589139749412755,0.24454413006468212
AES,0.06224392622872202,0.24948732678980312,0.19083004235599757,0.2415168990965066
AFL,0.08008446127696439,0.2829919809410938,0.24505262552262375,0.24070606165951144
AIG,0.06843869795663088,0.26160790881896306,0.2057615857484431,0.23151053254913953
AIZ,0.09081211638671378,0.301350487616519,0.25715012805514925,0.24727185636584034
AJG,0.06857666119124382,0.26187145929108774,0.2096673948079444,0.22807607506459
AKAM,0.11378239628288626,0.3373164631068076,0.2781309182790186,0.3972245939670197
ALB,0.185454322200033,0.4306440783292312,0.3677764304937293,0.3140664283155085
ALGN,0.13714084620704511,0.3703253248254096,0.31829288285486435,0.27822810338619636
ALK,0.07663196971918532,0.2768247996823719,0.22701097316497193,0.2530291954820064
ALL,0.05758741043551944,0.23997377030733888,0.19618154341633595,0.20780498085344495
ALLE,0.07425386269520448,0.2724956195890211,0.2283428960093615,0.22604223785068706
AMAT,0.15904125929439195,0.39879977343824047,0.3318995120274617,0.2926500434751575
AMCR,0.0757981455589068,0.2753146301214427,0.2288081502642608,0.2288778656978257
AMD,1.0273868788389893,1.0136009465460207,0.7467226014878696,0.42684621845643667
AME,0.06667523999201178,0.2582154913865777,0.21460629906291132,0.2475839840205949
AMGN,0.05529680473997196,0.2351527264140732,0.18763349208839802,0.21178898796089746
AMP,0.08745439016622689,0.2957268844157171,0.2394334457240998,0.31250476148746004
AMT,0.08125362098219734,0.28505020782696744,0.24845420364470264,0.2443666716158518
AMZN,0.18308600321138402,0.42788550245525264,0.36888805098429167,0.30616805960915383
ANET,0.09105779914806321,0.3017578485276948,0.24270019399412188,0.31442946065178196
ANSS,0.0625959248451052,0.25019177613403926,0.19097543559951285,0.20791756548747184
AON,0.07093849283132156,0.2663428107370679,0.22153246320774028,0.22923569820759712
AOS,0.10390085406044734,0.3223365540245899,0.2788077719730277,0.2556340072285058
APA,0.0723137706341126,0.26891219874545036,0.21779347140988795,0.26269033498785965
APD,0.0645959153191527,0.25415726493482865,0.2058132007619842,0.2183055770090247
APH,0.06041386686748505,0.2457923246716322,0.20120383509798792,0.2103703802672085
APTV,0.05865250845848396,0.2421827996751296,0.198572860723225,0.24178971055711826
ARE,0.07554989043534632,0.27486340323030695,0.2384927762838877,0.23920720334884538
ATO,0.17316026605133245,0.41612530090266375,0.35668115855480303,0.28494031015094645
AVB,0.06725280365610556,0.2593314551999151,0.20732877336034125,0.20513556601619637
AVGO,0.10030251772586345,0.316705727333535,0.27575371577126256,0.2573399103454812
AVY,0.10236462982737757,0.3199447293320794,0.2796774119529766,0.2551177050765142
AWK,0.20861509309298182,0.4567440126514871,0.3919211850218101,0.3018777450839424
AXP,0.09217914724268654,0.30361018962262537,0.24698739290650065,0.31360557580459936
AZO,0.07464880221942449,0.27321932987880726,0.21899814906009793,0.21358136402546682
BA,0.0704498599113909,0.26542392490389954,0.20499901510622298,0.2261087458690255
BAC,0.08233918747641349,0.28694805710513793,0.22882210584616836,0.28691885246133275
BAX,0.07387562199717576,0.2718007027164863,0.24006243918003564,0.24648903793899635
BBY,0.05798386835529359,0.240798397742372,0.18791357842644563,0.22604863338217113
BDX,0.08077387364159458,0.28420744825143934,0.2467743038344709,0.2396719686847649
BEN,0.07693141395736787,0.27736512750770936,0.22791534509957298,0.31439128686698437
BIIB,0.10109497187000656,0.31795435501028535,0.24605615739389022,0.3788641964958712
BIO,0.06613294802288483,0.25716327113894943,0.20266406397989709,0.2223520697315616
BK,0.06576230770892942,0.25644162631860185,0.20181981411058705,0.2312801425507263
BKNG,0.07080651037256297,0.2660949273709722,0.21664415222174144,0.23171967720416456
BKR,0.0922029065409817,0.3036493150675326,0.23841503986606602,0.3176468629855693
BLK,0.06831284251441566,0.26136725601041855,0.21368188786515457,0.21884076771513317
BMY,0.06451114818799122,0.2539904490093894,0.20056026271190067,0.20810967117128737
BR,0.09558816163759976,0.3091733520819667,0.27343309397015564,0.25893584260528435
BSX,0.11917902436102457,0.3452231515426284,0.30385570594838907,0.2729205621661216
BWA,0.08336796099536917,0.2887351052355241,0.24247968180688106,0.40783236945975526
BXP,0.07058845589256829,0.2656848808129064,0.2251998453163863,0.2209196752538756
C,0.08052945468154374,0.28377712149069334,0.23278217822056615,0.3092469499951039
CAG,0.060740394270301735,0.24645566390387894,0.20668573208162194,0.21494880828646373
CAH,0.06306518716431643,0.2511278303261437,0.1915526747394361,0.20170621496159236
CAT,0.0619657699027133,0.2489292467805125,0.20309704093107522,0.23922859539051716
CB,0.09593605906672875,0.3097354662719927,0.2633664288242646,0.24121216206864313
CBOE,0.07134236958621566,0.26709992434707963,0.22003693349838044,0.22029687301218012
CBRE,0.08761020446608127,0.29599021008486287,0.24325457003877665,0.3180729215321413
CCI,0.08519532860372957,0.29188238830688223,0.2534072832101236,0.23974052069278567
CCL,0.06970559384191846,0.2640181695298989,0.20942880685419496,0.22433081327653026
CDNS,0.09039629532809605,0.3006597667266042,0.25931606604415564,0.24784568793857328
CDW,0.08236774148979797,0.2869978074651407,0.238298979898951,0.2385343618339927
CE,0.06183784012403468,0.24867215389752564,0.19332429248683786,0.21048810791628855
CF,0.21088983375776663,0.459227431408193,0.3907608553869672,0.8380690798759446
CFG,0.08257538527573444,0.2873593312835594,0.22845117332936496,0.28272363046094
CHD,0.07769068533377826,0.27873048870508993,0.23947942974230124,0.2360116514201871
CHRW,0.06772256105133759,0.2602355875958121,0.20805138055571293,0.2082033361100558
CHTR,0.10352773967793398,0.3217572682596836,0.2835272854446096,0.2647758386708603
CI,0.05972723030450809,0.2443915512134331,0.20075178519882186,0.25110242472802036
CINF,0.15132383599532348,0.38900364522112574,0.33893767691406873,0.28171596991672726
CL,0.07198279564030839,0.2682960969531767,0.22743105161800664,0.22548168865434354
CLX,0.09547965422841276,0.3089978223683992,0.26089800467317364,0.23977720307168573
CMA,0.06761033711737174,0.2600198783119701,0.20318012038094083,0.261575399103232
CMCSA,0.06239202986487467,0.24978396638870692,0.20781476445688887,0.21924552464414157
CME,0.07234448325362973,0.26896929797586516,0.2246330557059408,0.2273760076751938
CMG,0.13330780124249555,0.36511340874103154,0.31255417295923676,0.5142615113037595
CMI,0.06666970486079575,0.2582047731177636,0.1945079752624904,0.24900302091925267
CMS,0.12089913360361158,0.34770552713986524,0.30063407217805793,0.2630002798498316
CNC,0.06841280465029963,0.2615584153689184,0.1982992711049487,0.2659881409608338
CNP,0.09174501451800007,0.3028943949927104,0.26550759203085084,0.2517249746620607
COF,0.08541380912400189,0.29225640989378127,0.23681218303691975,0.3072853402973943
COO,0.06817505210853252,0.26110352756815164,0.2043483794339116,0.24756663782253158
COP,0.08587600222430243,0.2930460752583157,0.23435490282439675,0.32886800639045277
COST,0.08340039806460275,0.28879127075554545,0.23996869261292791,0.2259086326377545
CPB,0.1183331847899034,0.3439959081005229,0.29119098440551633,0.25370680770155496
CPRT,0.1334417777935981,0.36529683518147005,0.3218066598686401,0.2764465441875778
CRM,0.08444488490896834,0.29059402077291324,0.23290148076464684,0.2296524443193963
CSCO,0.07692526973473088,0.2773540512318702,0.2332806152906215,0.2406831571620995
CSX,0.05721223594702378,0.23919079402649213,0.19129035070568223,0.24363800338331623
CTAS,0.09230457974681318,0.3038166877358997,0.2646228911202487,0.24905100127381563
CTSH,0.0773178924337817,0.2780609509330314,0.2212622592940022,0.2505756320671149
CVS,0.05795329442922157,0.240734904883404,0.19480785273909884,0.22382755266077894
CVX,0.07921221575591574,0.281446648151858,0.24130563227856774,0.24335940963360006
D,0.0602308274628836,0.24541969656668472,0.20678659979677827,0.21541491566232698
DAL,0.09579187959161124,0.3095026326085309,0.2592908199948232,0.2742076634140566
DD,0.07603839711710064,0.2757506067393155,0.2275755352757214,0.23262148289603213
DE,0.06396563238547437,0.25291427872991745,0.20483949654800535,0.24726727148334013
DFS,0.06701256481686059,0.2588678520343161,0.20604473641979437,0.22938658704706524
DG,0.07124118549306012,0.26691044470582287,0.22288524855615052,0.23234595814483802
DGX,0.0705368099036035,0.26558766895999425,0.2294907416614765,0.2341436518639282
DHI,0.06277597043557408,0.2505513329351374,0.20503251597914235,0.22084031499244178
