,mse,rmse,mae,mape
A,0.029057602531501914,0.17046290661461194,0.1458370777524126,0.13675190068597473
AAL,0.022217749515875147,0.14905619583189136,0.11800835793821463,0.14081767391324623
AAP,0.01956708839943953,0.1398824091851421,0.10738363040633016,0.12917641713690683
AAPL,0.012976156929153737,0.11391293574109017,0.08751275619643402,0.10978601347972543
ABBV,0.009474326447237943,0.09733615180002722,0.07131180613300706,0.08394901675700538
ABT,0.011604947878317366,0.10772626364223985,0.08906623550557768,0.10937246492890937
ACN,0.028987802990489895,0.17025804823998744,0.14916318648052146,0.13866290740845416
ADBE,0.040861734032184883,0.20214285550616148,0.18207730157322136,0.16575787167939832
ADI,0.014520033145950418,0.12049910018730604,0.0944635044674458,0.09917663940515158
ADM,0.02078117014989056,0.14415675547781506,0.11055633722196717,0.14351379061293898
ADP,0.024362842063411733,0.15608600854468582,0.13356659909795246,0.1282597502085502
ADSK,0.05416232447274288,0.23272800534689175,0.18882868432869404,0.17045106723555795
AEE,0.056875763506223066,0.23848640109285701,0.21853760948016793,0.19124549781185252
AEP,0.042594099715321146,0.20638338042420262,0.19008825987030997,0.17031608342848625
AES,0.019456986944598846,0.13948830397061557,0.10387514304155718,0.1305462687959922
AFL,0.029674822891575692,0.17226381770869845,0.1473186150628652,0.13754393735231887
AIG,0.009127473101894237,0.09553780980268617,0.07193812355758744,0.08002682788536837
AIZ,0.02943117856492981,0.1715551764445766,0.14245337094431837,0.135618866807363
AJG,0.015074047757847197,0.12277641368702377,0.10293744178012976,0.10769926563612843
AKAM,0.059231730863547674,0.24337569899960776,0.22937977391620396,0.33312342358773084
ALB,0.18461732521586008,0.429671182668631,0.35677604097781945,0.2639586643631621
ALGN,0.1054018947626206,0.3246565797309837,0.27640301433018954,0.22837550177368673
ALK,0.01657649242124197,0.12874972784919575,0.10749090820624338,0.12250250600059591
ALL,0.01494664693831564,0.12225648014856161,0.10574582114810474,0.10953763280645362
ALLE,0.020286111015064053,0.14242931936600714,0.12204431980725171,0.11718345676076779
AMAT,0.15430349587201078,0.39281483662409034,0.30950347138177925,0.24009062216178406
AMCR,0.029500192517492144,0.17175620081234955,0.15067187347442598,0.1428791897006558
AMD,1.5477106414777013,1.2440701915397303,0.9044742314937095,0.3973316222494394
AME,0.014594491905113168,0.1208076649269953,0.10069306774719723,0.1160544429547805
AMGN,0.00955419838396187,0.09774557986917808,0.07388651032765046,0.08059281381947052
AMP,0.02380127930705024,0.15427663240766645,0.13507048662995896,0.17620268166011566
AMT,0.033392389520571726,0.1827358462934181,0.15594969870474265,0.14664220683325294
AMZN,0.12804125162013485,0.3578285226475593,0.3131606835143598,0.24825344454058063
ANET,0.014416792464521773,0.12006994821570371,0.09873917719942983,0.12257798129652868
ANSS,0.007518980077802494,0.08671205266744926,0.05825088213284374,0.062190460956020994
AON,0.019075378295221036,0.13811364268319418,0.12084097076372233,0.1200241552581039
AOS,0.06626929565621183,0.2574282339919455,0.21571925198823477,0.18651495188633757
APA,0.0418725172109738,0.20462775278777265,0.17179935661033433,0.18028056272222748
APD,0.012037840327147558,0.10971709222882074,0.08941252218305541,0.092558275467861
APH,0.01797281410660526,0.1340627245232815,0.1139692683593008,0.11314981149611664
APTV,0.01746343920110325,0.13214930647227494,0.10259860801127106,0.1164331859306092
ARE,0.029435061214969593,0.17156649211011338,0.1411687399195456,0.13363306874021808
ATO,0.10862265112789733,0.32957950653506557,0.3064960694014275,0.2485181551293625
AVB,0.015008394262402771,0.1225087517788128,0.10154876606643157,0.09990632384222335
AVGO,0.06407634870672382,0.25313306521812556,0.2245663581423559,0.19641613392480992
AVY,0.056669318224122134,0.2380531836042571,0.2114699346015952,0.18509326853502833
AWK,0.1384509687861645,0.37209000092204103,0.3370480782561614,0.26381337696181073
AXP,0.026920279997413036,0.16407400768376762,0.14762703739321492,0.18828838584801372
AZO,0.018391748186757064,0.13561617966436404,0.10855709453078405,0.10501718256822497
BA,0.012459476656420606,0.11162202585699924,0.08004240883024186,0.0868003439259526
BAC,0.01856241275179939,0.13624394574365273,0.11151346328552905,0.13849299901873274
BAX,0.03277694205035354,0.18104403345692874,0.15798918138311843,0.15239151628250325
BBY,0.012732771791399729,0.1128395843283718,0.08704856646045186,0.1038330495951199
BDX,0.03094086979587289,0.17590016997113134,0.1536635123849302,0.14227444181644533
BEN,0.020307649309263955,0.14250490977248453,0.11611842855656383,0.1595775264635876
BIIB,0.01979700666950377,0.14070183605590855,0.10898125226595032,0.1651030279031597
BIO,0.009131483850901137,0.09555879787283396,0.07226117251460668,0.0772619830289135
BK,0.010576173394419386,0.10284052408666239,0.07673314883703514,0.08686036408760743
BKNG,0.018181871927821294,0.13484017178801463,0.10667292514107436,0.111076559973588
BKR,0.025127901730265866,0.15851782779948087,0.14013292688830434,0.18606840602225122
