,mse,rmse,mae,mape
A,0.122542554689861,0.3500607871354074,0.2963950733824031,0.2876285506095572
AAL,0.14123488188490815,0.3758122960799821,0.29399847989486616,0.3705338274330753
AAP,0.15995695198939766,0.3999461863668632,0.3168630985958197,0.4074351040708227
AAPL,0.11059013942061395,0.3325509576299758,0.24831493395037924,0.2877082411736346
ABBV,0.16266488002381624,0.4033173440652116,0.31296498639357906,0.36383247859940926
ABT,0.11415988458472581,0.337875545999893,0.25496146273088766,0.3106297677293717
ACN,0.12922886793686975,0.35948416924375093,0.29044669862849937,0.2870757940048229
ADBE,0.12430432953359472,0.3525681913241674,0.2847033546887522,0.2673108020853418
ADI,0.0879067199600066,0.2964906743221557,0.22820719142728746,0.2507079225193619
ADM,0.10710633538824336,0.3272710426973999,0.2431176911953572,0.30622519163895057
ADP,0.09852695122014865,0.31389003045676467,0.24502819254091757,0.2530213178134502
ADSK,0.18001437354691294,0.42428100776126304,0.366668847075298,0.3458575187990448
AEE,0.11708823012206084,0.3421815747845884,0.27571215077962946,0.25537395322446943
AEP,0.11303103688113886,0.3362008876864231,0.2707276523096953,0.2520695027688267
AES,0.1449138494794264,0.38067551731024996,0.29794769390738823,0.3539045059081593
AFL,0.13436214066826369,0.3665544170628199,0.30478633097107966,0.29794281674715856
AIG,0.11218356214913625,0.33493814675121175,0.25321956780654303,0.28465897646486954
AIZ,0.12341015283334048,0.351297812167028,0.2831626507756593,0.27796707040567875
AJG,0.0988843747721465,0.31445886022204317,0.2560040104594293,0.2723346943001694
AKAM,0.1068902695456463,0.3269407737582547,0.28338964053829585,0.40807935178453253
ALB,0.27880997066951096,0.5280245928643011,0.4510998905675651,0.3528073365796667
ALGN,0.1783480893743077,0.42231278618378076,0.3544347786971812,0.31092751688355136
ALK,0.11314653399403607,0.33637261183698663,0.2593686267601553,0.29358369524399125
ALL,0.1641378382455908,0.4051392825258874,0.3254156606276087,0.33944750105417265
ALLE,0.12064376419730839,0.3473381122153289,0.2814206826790594,0.2817609369041657
AMAT,0.3126843715288447,0.5591818769674538,0.47426107388563826,0.3532258127077504
AMCR,0.13369505504843596,0.36564334405050497,0.307739535706918,0.2972678636690742
AMD,1.8751831010488986,1.3693732511805898,1.0841409783577276,0.4971524803631715
AME,0.1262953373124597,0.3553805528056645,0.28402190571863734,0.3310662156497371
AMGN,0.1665967851523727,0.4081626944643186,0.32330596763552966,0.36154323247590375
AMP,0.11974944074378148,0.3460483214000344,0.2764841354331953,0.3556273040303143
AMT,0.1220624240125271,0.34937433221764747,0.29155855986169715,0.2885518182564656
AMZN,0.15676248980752622,0.3959324308610324,0.33819142760388454,0.311697236722241
ANET,0.08209853336284055,0.28652841632696846,0.23206189973804398,0.2832089055771864
ANSS,0.12955019930001987,0.3599308257151919,0.27298005669669556,0.29742108233969283
AON,0.11742568930216693,0.34267431958372213,0.2823075597727487,0.28761827046119026
AOS,0.17567476776664162,0.41913573907105756,0.3679023224729718,0.3490703588930841
APA,0.20247417137140164,0.4499713006086073,0.37696338717751254,0.3686890188178172
APD,0.10646556756681398,0.32629061826355654,0.25937494161629515,0.27369262340973377
APH,0.12036391460937972,0.34693502937780685,0.28838703385931075,0.2908430184298994
APTV,0.12061247505456726,0.3472930679621568,0.27367417089857055,0.3240479352158751
ARE,0.12018836646382784,0.34668193847362144,0.2982191457306888,0.29991077070757655
ATO,0.15068461069665037,0.38818115706027045,0.32273755190728715,0.28390605136653146
AVB,0.09065068176274589,0.30108251653449736,0.2240264036418951,0.2290926306842353
AVGO,0.1753380923247685,0.4187339158997853,0.3479756152142318,0.307448805782952
AVY,0.1666708419109179,0.4082534040408211,0.3443870867534314,0.3179207136814959
AWK,0.18454445843519218,0.4295863806444429,0.3687776781117307,0.30946010801891616
AXP,0.15048632478406956,0.3879256691481882,0.31076973521610735,0.3987548968904687
AZO,0.09948417421212191,0.3154111193539662,0.23298844245844597,0.23854997234175612
BA,0.1446443008592209,0.38032131265447233,0.2874067851261286,0.31882261536954787
BAC,0.11547145631182353,0.33981091258496027,0.2601835184724497,0.31757285959948756
BAX,0.11104706212050959,0.3332372459982671,0.2721599774184786,0.271957048086917
BBY,0.08412818510035937,0.2900485909297947,0.23138942313312152,0.28086007008162006
BDX,0.10675209904750939,0.3267293972808529,0.27387614820614403,0.26202287922922096
BEN,0.11995515964976078,0.34634543399583134,0.26897679141224806,0.33771784631684554
BIIB,0.11492099121972398,0.3389999870497401,0.2563545841777414,0.3178092907371253
BIO,0.10362695466726952,0.32191140810364194,0.2600467418607952,0.28112220429718804
BK,0.10464221240397645,0.32348448556921,0.24637382940394018,0.2806174160077478
BKNG,0.08559573708151377,0.2925674914981392,0.23331262773236042,0.2687222033948124
BKR,0.1284246790511797,0.3583638919466911,0.2766835903775538,0.34731708480049195
BLK,0.1153495065202535,0.3396314274625561,0.2784316680840373,0.2834570332543374
BMY,0.0985593891780493,0.31394169710003367,0.24351246829870946,0.24632379427622036
BR,0.10994614475528408,0.3315812792593757,0.2785196848868616,0.278535294258568
BSX,0.17020562315709348,0.4125598419103506,0.35713649530094327,0.3197317732526256
BWA,0.2476180664797367,0.49761236568210065,0.3903907100136435,0.5617968815093454
BXP,0.12099036025777545,0.347836686187319,0.28920511006717814,0.2780199059691414
C,0.11309687196792272,0.336298783774076,0.2679337279524784,0.34759833790669564
CAG,0.09783374972043589,0.3127838706206506,0.2467196499593388,0.2537605312479864
CAH,0.10405545364119057,0.32257627569489755,0.24218010849349816,0.2521834685714272
CAT,0.1629626184019286,0.40368628711157456,0.33164468050132145,0.35346278880238696
CB,0.11351240409275207,0.336916019347184,0.2634587049037184,0.2530321873698507
CBOE,0.10146515005561003,0.31853594782317746,0.23406349176762514,0.2416650964369091
CBRE,0.22286457190938125,0.47208534388326573,0.3692352981889592,0.4880872817048693
CCI,0.11866491831598719,0.34447774720000013,0.2691318323847528,0.2577177103398025
CCL,0.10833103883139758,0.32913680868507794,0.2540139671378604,0.27867811371900697
CDNS,0.15504603923160087,0.3937588592420504,0.32750699901828767,0.3212673384503783
CDW,0.08489772384433802,0.29137213978748555,0.22216833963545748,0.24047379241873923
CE,0.13687093645821796,0.3699607228588164,0.2835039641768067,0.3004543891846569
CF,0.33171748251950944,0.575949201335942,0.47364130436284446,1.0393624034203854
CFG,0.10947941581548307,0.3308767380996782,0.2556269235930019,0.301954165691027
CHD,0.09781600948562265,0.31275551071983154,0.23899625309105652,0.23686948572973204
CHRW,0.08962840813438204,0.29938003963922183,0.21813729859625244,0.22894589951575983
CHTR,0.17011101628779138,0.4124451676135767,0.3618684862759721,0.33472714277588655
CI,0.09029620433697991,0.3004932683721549,0.2383635085839159,0.2640335796240515
CINF,0.16216695774256837,0.402699587462625,0.34598567799042695,0.31153300559219727
CL,0.10254406828707041,0.32022502757759336,0.24946102269054019,0.24807083844010822
CLX,0.11073267324558092,0.3327651923587876,0.24284832647204585,0.23213019760326406
CMA,0.12996458894343668,0.3605060179018329,0.28620123038013806,0.3314614958527872
CMCSA,0.1372326972805578,0.37044931809973386,0.30032082730568793,0.30863841006234205
CME,0.11257620441232571,0.33552377622506235,0.2701170773207974,0.26731639795739726
CMG,0.21620216944448814,0.46497545036753085,0.3938597746008481,0.6664594294438803
CMI,0.09716934888074771,0.31171998473108475,0.2474692175595199,0.3034623612741034
CMS,0.1278572759490656,0.3575713578421314,0.29327644242428963,0.2677273205569705
CNC,0.1318909230137094,0.3631678992060138,0.2813219765020309,0.3247996015482536
CNP,0.1383300548300018,0.37192748598349357,0.31785415694921265,0.30150512512232097
COF,0.11847886956387696,0.34420759660977407,0.2629986491920128,0.30737078021478886
COO,0.06601167956913101,0.25692738189833136,0.20579736455544462,0.242265200261553
COP,0.16159929989610403,0.4019941540571256,0.31930230808341753,0.4126817729181891
COST,0.10144505794101867,0.31850440804016933,0.24210116947335222,0.2440963263877376
CPB,0.14472154915796398,0.38042285572499973,0.29329611385392235,0.25846838895234514
CPRT,0.19238064100314195,0.4386121760771604,0.37318611526321216,0.31403434906354705
CRM,0.11435497779963387,0.33816412849330113,0.2608127088127633,0.27202337067606625
CSCO,0.13104442756520066,0.3620005905591877,0.298671722712919,0.3149530294859815
CSX,0.1521149673927916,0.3900191884930684,0.3015074180522025,0.3574893829319926
CTAS,0.10723003776617561,0.32745997887707684,0.2744539646439537,0.267123154818885
CTSH,0.11699566955400842,0.3420462973838606,0.27717200703563594,0.3241643013845978
CVS,0.09173349255710478,0.30287537462973907,0.24198302064463204,0.2813234528801342
CVX,0.1429473576161663,0.3780837970822954,0.3200892220480475,0.30047698607256573
D,0.08711333051525351,0.29514967476731785,0.23133780356221878,0.24068306474576298
DAL,0.10689194626096146,0.3269433379975213,0.26891208033894193,0.313748800765163
DD,0.13278629254947652,0.36439853532839084,0.3021698489216646,0.3030340220787734
DE,0.10596309629217261,0.32551973256958266,0.2629278266447749,0.31325684919844143
DFS,0.14332216012211776,0.378579133236524,0.29522257828739884,0.31611940550379775
