,mse,rmse,mae,mape
A,0.6247920471596714,0.7904378831759467,0.6691431146197054,0.5878414379130904
AAL,0.5096619734858928,0.7139061377281279,0.5852727414845715,0.5293467372627363
AAP,0.5402665373508744,0.7350282561581387,0.6104689481658627,0.7623945131102228
AAPL,0.591535201760186,0.7691132567835416,0.6676147820859745,0.5603281831725796
ABBV,0.5984877589999867,0.7736199060262001,0.6491249662669359,0.6304433007509569
ABT,0.5039695069435501,0.7099080975334414,0.5857342142218402,0.5810854230017439
ACN,0.5606067281877792,0.7487367549331202,0.5985444334970607,0.588558104611996
ADBE,0.6718556610402343,0.8196680187979974,0.7039678108757483,0.5959954418547203
ADI,0.6817480082372657,0.8256803305379544,0.6884878502084403,0.5657557144977139
ADM,0.4291026307831391,0.6550592574593074,0.5001429508498999,0.5352109101788335
ADP,0.5815852613976228,0.7626173754889294,0.6303111034492005,0.5555151454263138
ADSK,0.8391165858119266,0.9160330702610723,0.7988105659291789,0.6209693821397182
AEE,0.5198143168074829,0.720981495468145,0.5977093499690779,0.5559518503992886
AEP,0.4955455456658549,0.7039499596319719,0.564797345630722,0.5570935504683789
AES,0.44981743318239426,0.6706843021738277,0.5066375295700447,0.5704357199374691
AFL,0.5541607645111502,0.7444197502156631,0.5899658861520479,0.5861581649303449
AIG,0.5799993434741908,0.7615768795559584,0.572902951351607,0.5694997265146818
AIZ,0.512039786458915,0.7155695538932012,0.5645352229339091,0.5247864947275116
AJG,0.5960745338116566,0.7720586336617554,0.6272403857591664,0.573041715893377
AKAM,0.4473077745413054,0.6688107165269598,0.5156524853570054,0.6265973192112422
ALB,0.7255730795708778,0.8518057757322838,0.7443492704038285,0.5943514863691935
ALGN,0.9939480988331283,0.9969694573221028,0.881736467839885,0.6216946111324909
ALK,0.5537566878514253,0.7441482969485487,0.5857317351870823,0.4991097853332789
ALL,0.6331158244026999,0.7956857573205014,0.6709592774890124,0.5629774517322427
ALLE,0.6308215467161313,0.7942427504964281,0.6300994216069338,0.6152672327272144
AMAT,0.7808028573658843,0.8836304982094519,0.7829532452596583,0.582539504792662
AMCR,0.5051982806081827,0.7107730162352696,0.5604375895210676,0.57269771003294
AMD,1.157554333795875,1.0758969903275475,0.9267988453958227,0.5767079884930711
AME,0.5904026209805059,0.7683766140249884,0.6513287604758699,0.5686348065213618
AMGN,0.5240869792963866,0.7239385190030895,0.5599986664886277,0.5937358021126986
AMP,0.7030224295547064,0.8384643281348982,0.7234518433267928,0.630514886482725
AMT,0.5688942743791269,0.754250803366577,0.6200305890459645,0.5967428691009824
AMZN,0.546045400757909,0.7389488485395379,0.6055534116016846,0.5698597150302862
ANET,1.2117810410180956,1.1008092664118048,0.9768580242952053,0.6073054971768165
ANSS,0.6182028794351602,0.7862587865551394,0.6601168493701327,0.5865808070415715
AON,0.5865711799894929,0.765879350805003,0.6385943023713259,0.5790542329852054
AOS,0.5867746407020004,0.7660121674634159,0.6149354172567083,0.5963543706553299
APA,0.4290460915617437,0.6550161002309361,0.5347412749442402,0.6550258795243759
APD,0.561219531597403,0.7491458680373289,0.5794382740825622,0.5779199739052098
APH,0.5675151770068751,0.753336031931883,0.6285903939251529,0.5797786113142541
APTV,0.5740109722246983,0.7576351181305538,0.6611881275638573,0.5765365118528237
ARE,0.6486064587696666,0.8053610735376193,0.6222154050523767,0.6058837292299931
ATO,0.5438327733089339,0.7374501836117026,0.5936737381906921,0.5700034136368549
AVB,0.5567956217965873,0.7461873905371138,0.5680343035812165,0.5551649254372795
AVGO,0.6611470317062302,0.8131094832224196,0.706618226696243,0.5666729244577883
AVY,0.5488244490492025,0.7408268684714415,0.6190248910867826,0.5834858298054916
AWK,0.5361232655348963,0.7322043878145612,0.5767520890670487,0.5748159384168062
AXP,0.6983830171069564,0.8356931357304285,0.6960065977407868,0.614384366433348
AZO,0.4665364849078284,0.6830347611270077,0.5502714883712493,0.6563633512601446
BA,0.8060212528565995,0.8977868638249279,0.8019655327429926,0.6043525567578855
BAC,0.6566471763252115,0.8103376927708666,0.6953036577586678,0.5638962725470534
BAX,0.5463612565185154,0.7391625372802083,0.6223599439910372,0.5727299535440157
BBY,0.7182567560042428,0.8475002985275243,0.7331685311427746,0.563993895847542
BDX,0.5065380827366248,0.7117148886574067,0.57408953271169,0.5607226028176218
BEN,0.5631769833659811,0.7504511865311302,0.6058285940087687,0.5486902072602584
BIIB,0.6129862995402352,0.7829344158614022,0.5842538651783361,0.6820183389386922
BIO,0.5907605608452573,0.7686094982793651,0.6556125380904643,0.5456467238784638
BK,0.5691109870525392,0.7543944505711446,0.6163677558158749,0.5938057201855468
BKNG,0.5654160541347102,0.7519415230818884,0.6189738921514751,0.5567231239510101
BKR,0.4380343762462661,0.661841654964589,0.5150767091096368,0.51719303796928
BLK,0.5602599938247385,0.748505172877742,0.6128657623688819,0.5651690023723703
BMY,0.5128764612547156,0.7161539368422934,0.557525888673147,0.5937563151487261
BR,0.48554717307203354,0.6968121504911016,0.5716420146335903,0.5674311553265738
BSX,0.5009511836578469,0.7077790500275116,0.5732137236436509,0.5576200227836812
BWA,0.625263515978594,0.7907360596169837,0.6775821542213776,0.5682859211837222
BXP,0.6114605864518049,0.7819594532018939,0.5851172190698449,0.6474883057020024
C,0.5971165739736856,0.7727331842063505,0.6643294363392608,0.5643590382693504
CAG,0.49331026374367387,0.7023604941507415,0.5354159550706122,0.5242386672390481
CAH,0.5856322866017583,0.7652661540939585,0.5871385793826344,0.6380127624745302
CAT,0.6214071521140799,0.7882938234656415,0.681871825161582,0.6131210346549243
CB,0.5664091357544014,0.7526015783629486,0.6035269874721465,0.5519794640032731
CBOE,0.6704139309350652,0.818788086708072,0.7227366539388971,0.5743287783050134
CBRE,0.7127389585303938,0.8442386857579992,0.6922144302841208,0.6053413587167394
CCI,0.5726669023111263,0.756747581635466,0.5894325243585592,0.6000149181535527
CCL,0.656765110806928,0.8104104582289939,0.6907047161255246,0.5683737291262424
CDNS,0.6488475600691604,0.8055107448502227,0.7027400361474759,0.591690358523922
CDW,0.6999842685455994,0.8366506251390716,0.7108815651021092,0.5652970526642349
CE,0.6945935571621303,0.8334227961617863,0.7126895717196556,0.6060940602186988
CF,0.9745636204252932,0.9871998887891414,0.8136671890891961,0.7377022037463138
CFG,0.610667732731407,0.7814523227500235,0.6533859217514993,0.5474761603927741
CHD,0.5597243181786943,0.7481472570147499,0.5510750686918137,0.5619335099555864
CHRW,0.5573010007918626,0.7465259545333053,0.5665325816858349,0.5632634596592747
CHTR,0.7160282190258264,0.8461845064912418,0.7071295957368928,0.5944503294581859
CI,0.6490134672878944,0.8056137208910326,0.6891312538578751,0.5908331425881775
CINF,0.5070579410352264,0.7120800102763919,0.5371414615819263,0.5634548128356859
CL,0.49601966279439563,0.7042866339739777,0.5271868814561679,0.5504481948213592
CLX,0.5404566106593545,0.7351575413877998,0.55760309279138,0.5615693799457284
CMA,0.6709094808174578,0.8190906426137817,0.6960168650741254,0.568047372374108
CMCSA,0.6275408258142898,0.7921747444940982,0.6276868164830697,0.5545687243550377
CME,0.529565127010885,0.727712255641531,0.6042681254374329,0.5546082684142616
CMG,0.5307286128144686,0.7285112303969435,0.5806927355092253,0.6243010808555063
CMI,0.5854948658762148,0.7651763625963721,0.6388291145428097,0.5698780864693425
CMS,0.5041097231307178,0.7100068472421359,0.5698620261074482,0.5533598249710436
CNC,0.4827943540149068,0.6948340478235842,0.6006820315413641,0.5878309461208723
CNP,0.5777904900055936,0.7601253120411091,0.6392301446636788,0.5573155309210726
COF,0.589737231452421,0.7679435079824694,0.6072106720794812,0.5768416756150784
COO,0.5262316140374972,0.7254182338744299,0.6110024757490683,0.5600348393926102
COP,0.5017235502882686,0.7083244668146573,0.5669388163760385,0.5358892735009444
COST,0.4876536308847606,0.698322010883776,0.5344364370827801,0.5338254212018033
CPB,0.4363672201670626,0.6605809716961749,0.5166056288145771,0.5460932664242772
CPRT,0.5930405000220464,0.7700912283762531,0.6354937336222807,0.5708474056063622
CRM,0.48272528782145047,0.694784346269726,0.5822274719182478,0.5612229721108979
CSCO,0.5721411944383648,0.756400154969818,0.5765970959337816,0.5616909017909224
CSX,0.8060114979497861,0.8977814310564605,0.7801261344812922,0.5622520929199999
CTAS,0.5691034011887943,0.7543894227710211,0.6300820971760094,0.5716825148308878
CTSH,0.5191819673266289,0.7205428282389805,0.6059691803863727,0.5705608374028449
CVS,0.42482242609054643,0.6517840333197389,0.5037940604854984,0.6150178499834617
CVX,0.49478983595045234,0.7034129910304844,0.5644721558798907,0.5426026706048532
D,0.4838660612958279,0.695604816900967,0.5473221814417191,0.539089465735518
DAL,0.506021048573109,0.7113515646802986,0.5798518381693755,0.5431113590523201
DD,0.5916501735954467,0.7691879962632325,0.6466976388734108,0.5566099597836174
DE,0.6597595598170332,0.812255846280612,0.7014636744990939,0.550651315209118
DFS,0.5959952490178873,0.7720072855989685,0.5844692060307032,0.5744807244282697
DG,0.3336125999304872,0.577592070522516,0.45204368434511283,0.560407643895635
DGX,0.5878736741907368,0.7667292052548519,0.6196292381732456,0.5263485119907015
DHI,0.5129029188806646,0.7161724086284423,0.5968677505040406,0.591447926864281
DHR,0.6167086894775518,0.7853080220382012,0.5963465490563978,0.5826664127848845
DIS,0.5758758361882838,0.7588648339383528,0.5790136602435884,0.5189828093870738
DLR,0.6075438027645104,0.7794509623860313,0.630293249259243,0.5778594374891208
DLTR,0.3735396822816119,0.6111789282048359,0.47610098719614413,0.5896965022855595
DOV,0.7521182661823762,0.8672475230188762,0.701172069053678,0.6351161277157027
DPZ,0.5125948773227134,0.7159573152938054,0.5860339618778551,0.5329910454613344
DRI,0.5547957642435658,0.7448461346100722,0.6184058897518838,0.5347969629169843
DTE,0.5248779774312148,0.7244846288439906,0.5923186220896106,0.5481836978807973
DUK,0.5000642220215573,0.7071521915553662,0.5592869785583569,0.5561499716645641
DVA,0.4819743226416906,0.6942437055110335,0.5302700894697452,0.5583640419173664
DVN,0.4710846162693977,0.6863560419122117,0.5400930005292945,0.620550747036274
DXC,0.7407927669448118,0.8606931897864719,0.7535474860296416,0.6189326524403564
DXCM,0.6151874647344286,0.7843388711102036,0.6232372286736031,0.8421347003473787
EA,0.5761138751697769,0.7590216565881219,0.6537990521284621,0.5815324724993527
EBAY,0.5016452425594002,0.7082691879217959,0.5697809109892958,0.560321747676627
ECL,0.6022603868951878,0.7760543710946983,0.5948630176235389,0.5820403502745639
ED,0.4949523347765939,0.7035284889587584,0.5621833320944234,0.5582819445667027
EFX,0.4800245779420611,0.6928380604023289,0.550891090684352,0.5734921514396549
EIX,0.5154368355785878,0.7179392979762201,0.563485757656986,0.5454866125707102
EL,0.4960839767548694,0.7043322914327225,0.5764029389419479,0.6041370714404776
EMN,0.5795109499383794,0.7612561657802053,0.6287248909777263,0.5786743520942063
EMR,0.6795398102834453,0.824342046897673,0.6531470665436072,0.6073855755124804
EOG,0.4769411634688844,0.6906092697530815,0.5289282702551421,0.5325208432906833
EQIX,0.552516362335641,0.7433144437824688,0.6157494984248726,0.570459775963348
EQR,0.5221350850036703,0.7225891536714831,0.5615982062097001,0.5616986177084168
ES,0.5223058568004707,0.7227073106040028,0.5797099718931055,0.5516007601529164
ESS,0.5328266612018802,0.7299497662181146,0.5907405468916174,0.55752126903343
ETN,0.6708452360997299,0.8190514245758503,0.6486792031195957,0.5932683423629418
ETR,0.4596755444066806,0.6779937642830357,0.530480688360929,0.5585388504148272
ETSY,0.45945081840903945,0.6778280153615955,0.5305406646231456,0.6632156741688147
EVRG,0.49143059254738564,0.7010211070626802,0.5306523669833613,0.5600046853335537
EW,0.4270500357604002,0.6534906546848243,0.4917801900623154,0.58765363049593
EXC,0.49468537575998445,0.7033387347217445,0.5748545812868584,0.5504951649898656
EXPD,0.5486048192413013,0.7406786207534961,0.5903241935108648,0.5482947182284371
EXPE,0.5266355775754891,0.7256966153810345,0.587097924149392,0.5750585140174359
EXR,0.5833981676493658,0.763805058669662,0.5743628528120698,0.6119245255524663
