,mse,rmse,mae,mape
A,0.43972684031569265,0.663119024245039,0.5300587647920255,0.5233736377040101
AAL,0.5818767926853377,0.7628084901764909,0.5649069108040862,0.7375898323180169
AAP,0.5875688005377291,0.7665303650461142,0.5820767683217549,0.7585111188182282
AAPL,0.5533517240376358,0.7438761483188151,0.5436324530450277,0.6544198199519587
ABBV,0.6524092198729078,0.8077185276276061,0.5988780430214357,0.625213395091327
ABT,0.5444383435201289,0.7378606531860396,0.5436301002921281,0.6049804082319638
ACN,0.4136208563967792,0.6431336225052918,0.49554284579039787,0.49150145408784257
ADBE,0.383758622097973,0.6194825438202218,0.49018340329745047,0.4797307652904044
ADI,0.46313180751582395,0.6805378810292811,0.5134712954302358,0.5673990838133229
ADM,0.4903836802880298,0.7002740037214218,0.5142649842170796,0.6190681935104483
ADP,0.3990178481267658,0.631678595590167,0.4705860621509063,0.4858223483721475
ADSK,0.5230969092514819,0.7232543876475841,0.5776215985335702,0.6381395661063264
AEE,0.3730216417606302,0.6107549768611225,0.4793559894626453,0.43894527101597663
AEP,0.3541706379074976,0.5951223722122179,0.45947209712375886,0.42118783289634676
AES,0.48594868623047843,0.6971001981282737,0.5341746824038485,0.5812538322479865
AFL,0.4126166485910674,0.6423524333191767,0.5026326955440825,0.5045110295020467
AIG,0.5156039917697722,0.7180557024143547,0.5257299654688828,0.5944250256726473
AIZ,0.4616992447219195,0.6794845434017756,0.5116572786791674,0.5343549890289478
AJG,0.4594737191171796,0.6778449078640184,0.528865256363566,0.5217896277413059
AKAM,0.5370930994143416,0.7328663584954228,0.562419802124519,0.8187389058006684
ALB,0.4888238933398378,0.6991594191168691,0.6116732245820519,0.4920807474317527
ALGN,0.3722042823734835,0.6100854713673187,0.5183030945662636,0.46669135183497423
ALK,0.4963261561006033,0.7045041916841966,0.5246576838474338,0.6137185602793541
ALL,0.4394351631915557,0.6628990595796284,0.5103132918974304,0.4957024122927774
ALLE,0.4120375475556221,0.6419015092330147,0.48007671509600186,0.49129591793346206
AMAT,0.4804628696189564,0.6931542899087882,0.6162631381698432,0.5053946085574154
AMCR,0.40841905588969313,0.6390767214424987,0.5178744341149059,0.47723112569866216
AMD,1.8821206926929381,1.3719040391707207,1.1283428675059308,0.5945884177620618
AME,0.6370554694532411,0.798157546762067,0.5993253243271727,0.7084838504362393
AMGN,0.5424692807237279,0.7365251392340441,0.5539722417177,0.5759925219166648
AMP,0.5630807961693187,0.7503870975498704,0.558300384399918,0.6934151624567927
AMT,0.4029559189403332,0.6347880897908634,0.4943678023040862,0.4952793717098233
AMZN,0.39607181738175706,0.6293423689707829,0.5166320984657989,0.5228139813406703
ANET,0.35501816037341993,0.5958340040425856,0.47225392803009214,0.5213342743038764
ANSS,0.48285432146490165,0.6948771988379685,0.5034072139041225,0.5522612098760278
AON,0.4538469432778924,0.6736816334722896,0.5313764739081113,0.49948497810012976
AOS,0.44366063356556174,0.6660785490957968,0.5462769623670494,0.549212573642307
APA,0.5130196157243152,0.7162538765858899,0.5780288205719993,0.6402805597507247
APD,0.5063554207953197,0.7115865518651401,0.5344372597745307,0.5404269711585735
APH,0.5059854730384289,0.7113265586482969,0.5599716594976755,0.5525490004089733
APTV,0.6239432766175874,0.7899008017577824,0.5904420291950118,0.7492030058352854
ARE,0.487927168996456,0.6985178372786596,0.5491830430465867,0.5480467299407251
ATO,0.37759725496262037,0.6144894262415102,0.4927645972178895,0.43532623749074095
AVB,0.43206410984955507,0.6573158372118802,0.48053049565076184,0.49084848181646623
AVGO,0.44219040853962543,0.6649739908745494,0.5542452708728949,0.49029617052661567
AVY,0.4231222015514234,0.650478440497011,0.5186264100417176,0.4886228215769379
AWK,0.3536581210030162,0.5946916184065622,0.494840057965876,0.4139665712787268
AXP,0.6693859820804193,0.8181601200745605,0.6080110798931785,0.7497553897740504
AZO,0.41970405456309906,0.6478457027434071,0.4699134443197908,0.4900885344841315
BA,0.5080679271207162,0.7127888376796568,0.5155869122434842,0.5858791552843838
BAC,0.5361779571281053,0.7322417340797405,0.5383727849991355,0.6716628762109806
BAX,0.41076368217281795,0.6409084819011354,0.521795542222234,0.4761831640048516
BBY,0.6010526370865118,0.7752758458036157,0.5813015927161408,0.6990706572388513
BDX,0.4705686136427937,0.6859800388078312,0.5446009653235596,0.5150555963654058
BEN,0.5710493353055945,0.7556780632687404,0.5586580178111437,0.6574476157400964
BIIB,0.5114443225876477,0.7151533559927183,0.5270394635866188,0.6259014394151394
BIO,0.5218643606439142,0.7224018000004666,0.5539342409587695,0.5576976968015919
BK,0.5111205251197353,0.714926936910154,0.5243562518189685,0.5971896151733632
BKNG,0.48775981574864347,0.6983980353270214,0.5233772828648964,0.6060375530928738
BKR,0.649693759994474,0.8060358304656648,0.5949944039292466,0.7457842904441538
BLK,0.45429929959018533,0.6740172843408285,0.5117759205989236,0.5429583414131193
BMY,0.4491287399986023,0.670170679751511,0.5037086424470879,0.5144707275076796
BR,0.39896119248621403,0.6316337486916085,0.4953622351419327,0.49341613087747116
BSX,0.492039110604892,0.7014549954237207,0.5736488398445879,0.5306487537506215
BWA,0.7268018078765168,0.8525267197434441,0.6475088722792863,0.8612109299967178
BXP,0.4570117112421734,0.6760264131246452,0.5086918870366824,0.5062451245254118
C,0.6187530426039829,0.7866085701312838,0.5781239080577272,0.7342149039012055
CAG,0.47034420540241006,0.6858164516854419,0.5238187893532841,0.5022495850282853
CAH,0.5972568399144187,0.7728239384972613,0.5705775250525624,0.6156282815086542
CAT,0.6431953668207514,0.8019946177006124,0.6269875499456566,0.6332314718775887
CB,0.3610393816198498,0.6008655270689522,0.4665586325893126,0.44788565786077383
CBOE,0.4153774063479258,0.6444977939046229,0.4707284416035227,0.5157359750205204
CBRE,0.5532198952340618,0.7437875336640577,0.5725148021026333,0.7537196903626385
CCI,0.3840528341101382,0.6197199642662307,0.47090838257383705,0.45491969695143514
CCL,0.4862725604471653,0.6973324604857896,0.5104991392058345,0.5626992717312849
CDNS,0.43323040812334357,0.6582024066526524,0.5129662223891824,0.5220957225085665
CDW,0.49281440209215666,0.7020074088584511,0.5208281927386667,0.580147219574493
CE,0.460182223129731,0.6783673216847426,0.501252479065045,0.548189459947664
CF,0.798640317649106,0.8936667822231651,0.7262104808881914,1.4723515641140525
CFG,0.5399301132249589,0.7347993693689175,0.5513956947179974,0.6497691729785332
CHD,0.3854076452073666,0.6208120852620111,0.46555537100224426,0.4464399790803301
CHRW,0.41760889419933156,0.6462266585334681,0.47078754862557837,0.49210143221397334
CHTR,0.5216353912137175,0.722243304720589,0.599302141226105,0.5538059410157558
CI,0.5090117520980973,0.7134505954150556,0.5269314686936669,0.5647779848432816
CINF,0.39452374361483383,0.6281112509857102,0.5209046317068786,0.4729442695549978
CL,0.39083387823155874,0.6251670802525984,0.47107507235644963,0.46455433844458865
CLX,0.4049326032633599,0.6363431489875253,0.4729354300887326,0.45423446026096537
CMA,0.5293890946260273,0.7275912964199251,0.561775697575797,0.6357260350314778
CMCSA,0.4375713423293804,0.6614917552996261,0.49804321675168234,0.5119124186967513
CME,0.4257443284405183,0.652490864641428,0.5116254967063383,0.506694461518301
CMG,0.7165118094456917,0.8464702058818678,0.678595625664202,1.1765850891446596
CMI,0.5130050977516606,0.7162437418586362,0.5472294303975292,0.6160092248207111
CMS,0.34381737568399956,0.5863594253391,0.463423196041778,0.41897475562106845
CNC,0.6017837782799184,0.7757472386543947,0.5718348775132583,0.576439925184444
CNP,0.42356009895012936,0.6508149498514377,0.5341830779419128,0.4781782360700961
COF,0.5507273407078221,0.7421100596999223,0.5426615966724684,0.6485792520696553
COO,0.43771899994137087,0.6616033554489963,0.5109464664046255,0.5426602051546772
COP,0.7035163361203574,0.8387588068809515,0.622352253938032,0.8466379107693867
COST,0.40860017431559925,0.6392184089304682,0.46894165673089566,0.4910663098083987
CPB,0.39554138944940453,0.6289208133377401,0.47938797696963587,0.4278980861866798
CPRT,0.45699669948301186,0.6760153100951278,0.5764353133971156,0.5274680168621828
CRM,0.46275932606581344,0.68026415903369,0.49782290598254586,0.5354582863847093
CSCO,0.43189219468225015,0.6571850536053374,0.5080296690177896,0.5332173215402605
CSX,0.5758304153859144,0.7588349065415444,0.5702438535731138,0.6456095162415276
CTAS,0.43734001003734924,0.6613168756635122,0.5297318700489331,0.5189365916253862
CTSH,0.5232574769663805,0.7233653827536818,0.5577070147695201,0.6604099936168198
CVS,0.4965873577272588,0.7046895470540618,0.5315065211051528,0.5739038995115103
CVX,0.4729175862474083,0.687690036460765,0.5477250965874941,0.5457711451598141
D,0.37192260025642865,0.6098545730388751,0.45433737885582054,0.4599433536145155
DAL,0.5241494105332032,0.7239816368756898,0.5489590100946531,0.6645275196573378
DD,0.43068937223647946,0.6562692833254345,0.5059226775211305,0.5296556986319726
DE,0.6066098441921765,0.7788516188544365,0.5907330117850418,0.5956803988504837
DFS,0.5325326069331576,0.7297483175267742,0.5437940724322482,0.5880501070885613
DG,0.34912729321676583,0.590869946110619,0.43763664127718677,0.4061266437659508
DGX,0.49315185191101135,0.7022477140660632,0.5649477180617222,0.5171800754558251
DHI,0.4313941296922116,0.65680600613287,0.4763159367485958,0.5197811505635709
DHR,0.5194020328180996,0.7206955201873393,0.641512100793066,0.5522230194298051
DIS,0.4566369155263201,0.6757491513322973,0.5106360788778143,0.6148995905258979
DLR,0.38028096164598807,0.6166692481760284,0.5243496439173984,0.4310818711057445
DLTR,0.37906473400343,0.6156823320539822,0.4832582866679023,0.4435506332707421
DOV,0.49791007390256053,0.7056274327877003,0.5420160603264572,0.5478900696542015
DPZ,0.4472645978453758,0.6687784370367931,0.5682803033272537,0.49521441187356363
DRI,0.39077571090496677,0.6251205570967625,0.4744962246371215,0.46624484875233296
DTE,0.3651510700010022,0.6042773121680163,0.47383877403909147,0.4453661779530914
DUK,0.3717446480728466,0.6097086583548298,0.46865689947965167,0.440098487397558
DVA,0.5169133758894785,0.7189668809406164,0.5507667623380361,0.6080882490777939
DVN,0.8617811237329138,0.9283216703992824,0.6493444033997999,1.0062933690082319
DXC,0.5791101015993324,0.7609928393876859,0.6659012858264757,0.4954888398766675
DXCM,0.5731856343325695,0.7570902418685433,0.5594163799227283,0.7628311592043368
EA,0.3782382449799139,0.6150107681820814,0.475163870044215,0.5124434157932141
EBAY,0.4404443949168828,0.6636598488057589,0.5077399221875932,0.5705066802551121
ECL,0.5179388296278413,0.7196796715399437,0.5256145281138083,0.5605130625232582
ED,0.3459225735582048,0.5881518286617876,0.45522884740544384,0.4181535983288487
EFX,0.40196369613790656,0.6340060694803376,0.5072033347847519,0.48348294008918286
EIX,0.31856363583038544,0.5644144185174449,0.44154015568052063,0.42172359873016835
EL,0.452122232430709,0.6724003513017441,0.5029015012918496,0.47917770965190254
EMN,0.5451944124075512,0.7383728139683579,0.5383190653310373,0.5760043859447039
EMR,0.4730899411563747,0.6878153394308495,0.5275345933254231,0.5225230637123939
EOG,0.6530952327730517,0.8081430769195834,0.6051740374863276,0.6943014062686371
EQIX,0.3658332341231639,0.6048414950407783,0.49466589539312616,0.44296222030246757
EQR,0.43470814985987605,0.6593240097705194,0.4831720314558588,0.50200000137523
ES,0.36513392411915635,0.6042631249043386,0.4553428979167948,0.4290359865832451
