,mse,rmse,mae,mape
A,0.1614654769112214,0.4018276706639569,0.34226681040128093,0.3120813770877856
AAL,0.15024652022504487,0.38761646020911555,0.31024311480466943,0.3629713356304908
AAP,0.135506584499015,0.36811219009836527,0.2979201327762804,0.3055712257665101
AAPL,0.1303988902341899,0.36110786509599857,0.3096317004742113,0.2968100458072253
ABBV,0.17194035733280602,0.41465691521160725,0.3371829709416456,0.31455745387123685
ABT,0.11539859092971506,0.3397036810658888,0.27880701488455323,0.30523615506743956
ACN,0.14424591061436126,0.3797971966910252,0.3166080398554182,0.3024104906610935
ADBE,0.23148423633325374,0.4811280872421124,0.408638231827386,0.37925723423367025
ADI,0.1899549267868199,0.43583818876599134,0.38599499141667115,0.3409093915306439
ADM,0.18014701853346343,0.4244372963506664,0.3595633954619193,0.315946934897056
ADP,0.15266390424623721,0.3907222853207086,0.336753360852362,0.3221958177074485
ADSK,0.18081869459025654,0.4252278149301343,0.36207477726816484,0.32409753844652783
AEE,0.09566407242073784,0.30929609182907214,0.24363527727760623,0.23219979920198466
AEP,0.09562387263869221,0.3092310990807558,0.23224600208105606,0.23206846150402322
AES,0.13638478193781525,0.36930310307092634,0.29939425875385595,0.2869338693098936
AFL,0.1391259187945619,0.3729958696749361,0.30781979321358516,0.2743053467062472
AIG,0.11335497843700743,0.3366823108466012,0.2803273955428091,0.295453052654071
AIZ,0.1499895208792486,0.387284805897738,0.3278284427114555,0.29933404104753614
AJG,0.1533144169749131,0.39155384939355803,0.33670982256113136,0.29176447575677206
AKAM,0.2168206740925853,0.4656400692515468,0.3985827580511589,0.39398736426086345
ALB,0.40264381835258006,0.6345422116396828,0.5491525590009946,0.40222304841278705
ALGN,0.2013805199606323,0.448754409405225,0.3753123803735038,0.29558969196795726
ALK,0.2161531023043901,0.4649226842222157,0.3977856156232717,0.449165186000084
ALL,0.10199145352515804,0.3193610081477669,0.2741894736441312,0.25911975308053675
ALLE,0.16487369512238528,0.4060464199108093,0.32665238365472615,0.3200556420369043
AMAT,0.5427229284795039,0.7366973113019375,0.6406548216031498,0.4560299126668195
AMCR,0.1902011855944598,0.4361206089999185,0.3504622393143381,0.32142350331376085
AMD,4.428341609504855,2.1043625185563575,1.7544389359532082,0.633404290188656
AME,0.10943300743431049,0.33080660125564376,0.2673493614665492,0.30206775834426214
AMGN,0.14292699578406262,0.3780568684524362,0.3040139867202543,0.30642556189340664
AMP,0.14363458872877558,0.3789915417641607,0.3264937055107558,0.3362132932659334
AMT,0.1517870948561408,0.38959863302653003,0.31597016814491774,0.28697851167689165
AMZN,0.22592915318007809,0.4753200534167248,0.4011655088632712,0.36512630451390166
ANET,0.27888249597373266,0.5280932644654093,0.45859739526281373,0.4274926584576342
ANSS,0.1261070887486116,0.355115599134439,0.2867886273511478,0.2939248785747077
AON,0.09590158676212573,0.3096798132945151,0.2566489239811359,0.2344759191848643
AOS,0.2561869017517522,0.506149090438531,0.4342553602943088,0.3700936776499579
APA,0.27241590050604053,0.5219347665235958,0.43840227818823513,0.38057382804188183
APD,0.09588055106033858,0.3096458478009007,0.24909125696001372,0.23526114279356197
APH,0.15065333935691,0.3881408756584521,0.3343558239570829,0.30475125631671746
APTV,0.12636228411800418,0.35547473063215645,0.2893401426988513,0.36489033545267435
ARE,0.17292983390627165,0.41584833041178804,0.3492077062522262,0.29470673658650004
ATO,0.10601639381225883,0.32560158754566726,0.26217477584744875,0.25212979984155703
