,mse,rmse,mae,mape
A,0.04084411280419842,0.2020992647294849,0.1547595843607691,0.16870730614349408
AAL,0.08835000248639677,0.2972372831365486,0.25539156227114174,0.33405089935857873
AAP,0.06586247881621111,0.25663686176426626,0.18658177587467004,0.18127855267626422
AAPL,0.043913300056662954,0.20955500484756492,0.17561754894554113,0.20012331551494456
ABBV,0.05703051762480864,0.23881063130608035,0.18227457278000442,0.19208619329787435
ABT,0.04756986771745853,0.21810517581538164,0.1757540207843153,0.18298567585184314
ACN,0.05179873852863701,0.22759336222446605,0.18726331616998446,0.17363876796913424
ADBE,0.05734244927975055,0.2394628348611754,0.1972001454950927,0.18751815173096475
ADI,0.04057926197540422,0.20144294967906973,0.1503343039158128,0.15574980056007098
ADM,0.06475279480441451,0.25446570457414197,0.2260672386351733,0.286568623963604
ADP,0.0385142592763785,0.19625050134045136,0.14783244563299505,0.15656928495146158
ADSK,0.04766481429538549,0.21832272968105151,0.1739452883662758,0.21176384890809638
AEE,0.04709947388270971,0.21702413202846754,0.175634448364202,0.1949872616480417
AEP,0.044558806322676836,0.21108956943126497,0.1713671542807575,0.19076084040225957
AES,0.05685534859384555,0.2384435962525426,0.2037257370483515,0.2576017224249895
AFL,0.03622173977834441,0.19032009819865167,0.13935436860332812,0.1429201435974118
AIG,0.05093508477491382,0.2256880253245923,0.16487843572319905,0.15457934157528103
AIZ,0.07002791605719026,0.26462788223690686,0.22027118444622498,0.20317987094457607
AJG,0.04367442045550581,0.20898425887014987,0.1743162830830744,0.18679316170523935
AKAM,0.056308853652722854,0.23729486646938414,0.20558020429472884,0.2411460133116902
ALB,0.048362195435448764,0.2199140637509315,0.1673826359847176,0.19089548744716758
ALGN,0.04460446338395224,0.21119768792283747,0.17368036939651715,0.1769276451498612
ALK,0.07319288984828537,0.2705418449118091,0.22077747869113007,0.20747650773665244
ALL,0.04734971676595652,0.21759990065704654,0.17684297345156152,0.19878310921279194
ALLE,0.04228780058981637,0.20563997809233586,0.16272704413161404,0.16164614062031965
AMAT,0.09821060916964713,0.3133857194730595,0.2614079843683773,0.3687958178441618
AMCR,0.044232276188824894,0.2103147074952793,0.17213259996649474,0.1934879744584359
AMD,0.08173681717318033,0.2858965147971908,0.2257068145419674,0.34668352034149197
AME,0.04569880291030508,0.21377278337128203,0.16102753440950898,0.16183828882220372
AMGN,0.04406129320128136,0.20990782072443456,0.15793284117150463,0.1694196221796806
AMP,0.06985806348487686,0.26430676019518845,0.2299322310192302,0.29248485995354495
AMT,0.044609237317792996,0.21120898967087787,0.16019961503291885,0.16828865550036468
AMZN,0.31446902495735296,0.5607753783444428,0.48370218532889797,0.3354626018555047
ANET,0.06202038561473752,0.24903892389491553,0.18713469443671246,0.19364533031499379
ANSS,0.04167246302452154,0.20413834285729257,0.14958657797189337,0.1458037888855314
AON,0.0376705770864511,0.194089095743298,0.14809187764786833,0.15576047127275153
AOS,0.06913570693260099,0.2629366975768141,0.21860312607748147,0.20047448405583534
APA,0.08883702924128135,0.29805541303804794,0.2566879680622059,0.3828608511473481
APD,0.041428725072220215,0.2035404752677467,0.1701937199983575,0.1906069572601903
APH,0.03857492361965597,0.19640499896809135,0.15564729417123335,0.17206992601479684
APTV,0.04351459670131514,0.20860152612412772,0.1673094162265076,0.16968882955415637
ARE,0.04411364528657808,0.21003248626481114,0.17355131665795417,0.19650890691043496
ATO,0.060411397623509014,0.2457873015912519,0.20673505203264414,0.2006833299702953
AVB,0.038483898349021516,0.1961731336065709,0.1513914600884568,0.15728376791994256
AVGO,0.05685769605595393,0.23844851867007671,0.20171133989648174,0.20642761560135955
AVY,0.07663184248343344,0.27682456986949955,0.2297650237947023,0.1990741694879589
AWK,0.0531887857190186,0.23062694057507374,0.19707854975377292,0.19614829204891904
AXP,0.05695302179685048,0.23864832242622297,0.2129748776996025,0.28585942875435066
AZO,0.05902872922356382,0.24295828700327105,0.20196516714665483,0.19048550165901024
BA,0.04138595694043356,0.2034353876306518,0.16865146074509377,0.18922631834361223
BAC,0.040772217412204874,0.20192131490311982,0.16442205393989529,0.18716297790488878
BAX,0.03778314002912419,0.19437885694983442,0.1549861656389297,0.1645245036943963
BBY,0.04696661433502642,0.216717821913719,0.1868560489804553,0.23012087175824758
BDX,0.04031462288867705,0.20078501659406026,0.1548617461743451,0.15933198287450226
BEN,0.0884243218208163,0.2973622737013159,0.25965595680266124,0.35963265402928896
BIIB,0.07187696361224147,0.26809879449979157,0.22765480335916694,0.3554680676529521
BIO,0.047050372136283505,0.2169109774453186,0.17418418346674225,0.16807172126524253
BK,0.039770847183835965,0.19942629511635612,0.15127527719544515,0.14841639265717227
BKNG,0.053728820897655516,0.23179478186028157,0.1723740658424009,0.171025450249998
BKR,0.05541922356243834,0.2354128789221999,0.20801566496735055,0.25812690341545935
BLK,0.04426734508352201,0.21039806340249906,0.17104272986870467,0.19032914962460687
BMY,0.03441440983756833,0.1855112121613363,0.14100054869372458,0.14676065708189734
BR,0.04216571489543019,0.20534292024666978,0.1647152881725178,0.16245824920130456
BSX,0.05856479413103783,0.2420016407610449,0.1918304660939005,0.1956595628494913
BWA,0.09368849694813801,0.30608576730736436,0.26428530880224643,0.3991317748314508
BXP,0.046410143624049174,0.21543013629492316,0.1751607963761121,0.20369488469642377
C,0.0470315978407272,0.21686769662798375,0.18093140447884468,0.1955264660213329
CAG,0.06899333220538587,0.2626658184945005,0.21843137624206188,0.19167269427493142
CAH,0.03807392798740339,0.1951254160467144,0.15144093291993474,0.16103413213100812
CAT,0.05103138911804852,0.22590128179815297,0.1894631906705371,0.2328991453118626
CB,0.04062779158974978,0.20156336867037566,0.15193737005512886,0.16137533667859763
CBOE,0.04157209452803122,0.2038923601512112,0.15027681218450342,0.15950540125335122
CBRE,0.04847462952334628,0.22016954722065057,0.18497309696844885,0.20354555199161953
CCI,0.03878997458110066,0.19695170621525637,0.15156047165187206,0.15740057460693987
CCL,0.052461693467672495,0.22904517778742362,0.1792546685200948,0.1694274080845092
CDNS,0.06507541156384342,0.2550988270530529,0.20117325124917193,0.18772974655345945
CDW,0.04343940742130987,0.20842122593754664,0.16158358575597853,0.15650290348948376
CE,0.05673478364039895,0.23819064557702294,0.1875970561154618,0.1681973938905691
CF,0.09409700903004178,0.30675235782311727,0.2679232035131237,0.3801838295096382
CFG,0.04389146092976386,0.20950289002723535,0.1715705300381554,0.176667905162181
CHD,0.03697531643419534,0.19228966803808087,0.15037205337059903,0.15145654596650426
CHRW,0.04864873802346687,0.22056458923287497,0.16927465330117783,0.1933140647747439
CHTR,0.02904458983973522,0.17042473365018124,0.12899193819081795,0.13567711764909524
CI,0.07376353434597659,0.27159442988761123,0.22010250371893428,0.2024913035230619
CINF,0.05460736249360381,0.23368218266184482,0.19506001924606703,0.18755150028984718
CL,0.038430698780098096,0.1960374933019143,0.14909020076605245,0.15846838235244048
CLX,0.05235719270644258,0.22881694147602485,0.19466206737661407,0.18342221000394082
CMA,0.050894857451327595,0.22559888619256876,0.19365577028262804,0.20768173121798578
CMCSA,0.03661540729161224,0.191351528061869,0.13905383780479352,0.14056334828605027
CME,0.03562014156845731,0.18873299014336978,0.14012225643859527,0.14824997798162984
CMG,0.06862426113213126,0.261962327696429,0.23193640696041656,0.2914052016289422
CMI,0.08560049496414739,0.29257562264164694,0.2558070960457219,0.34253411409068996
CMS,0.05351753096058129,0.23133856349640733,0.1887412460101655,0.20123039725289987
CNC,0.052094038330783264,0.22824118456313547,0.1827532838134704,0.19639998032844802
CNP,0.05375708106150773,0.23185573329445128,0.1904980605441073,0.23782723764764066
COF,0.04810248013325642,0.21932277613885984,0.18472711399059247,0.19657163938026562
COO,0.051802458049860334,0.22760153349628454,0.1915638074163136,0.2355149977515151
COP,0.08953180019631138,0.29921864947945903,0.2587221403669125,0.37197070393065645
COST,0.03693359383435591,0.19218114848849227,0.15076348288524322,0.15551232689294633
CPB,0.060837800817044305,0.24665319948673747,0.20963330788687148,0.19091820799190093
CPRT,0.03970574563480245,0.19926300618730625,0.15494093728035715,0.16491683266414997
CRM,0.06353873338288143,0.25206890602151116,0.19990446847425836,0.191500450483062
CSCO,0.037749161527440435,0.19429143451897316,0.15368977307394263,0.16406463585743322
CSX,0.07612445034380087,0.2759065971371487,0.2336168331372728,0.3009870473280487
CTAS,0.04278475647363252,0.20684476419197204,0.1573328191331228,0.1556159827167866
CTSH,0.041482679197691635,0.2036729712006275,0.15853667019120266,0.16194960750141185
CVS,0.03922024348151224,0.19804101464472515,0.14870745318227038,0.15308425124624006
CVX,0.056508532837456854,0.2377152347609569,0.1962281543755052,0.2396421051382293
D,0.04383138239208838,0.20935945737436457,0.16816362037572655,0.18592320989035574
DAL,0.05943875647567335,0.24380064904686646,0.18313589920604276,0.2025318629140924
DD,0.04111741448339919,0.20277429443447506,0.1568908711345689,0.15593891602263452
DE,0.04787050855020639,0.21879330097195937,0.1770483510439838,0.19126945495176942
DFS,0.042755539403001516,0.20677412653183067,0.17660676270406991,0.2124660865204492
DG,0.04782134056264968,0.2186809103754822,0.16984108318459612,0.17336589488057064
DGX,0.040225284017766795,0.20056241925586857,0.15448630200336425,0.1694469076694997
DHI,0.05536861138381093,0.23530535774565553,0.18707854012751,0.17994325657788388
DHR,0.04484980008136919,0.21177771384489255,0.15706090846500897,0.15545309674926555
DIS,0.03911763336742009,0.19778178219295148,0.15225729505116478,0.1503944324030694
DLR,0.0539336440553794,0.2322361816241806,0.19638731560165004,0.20041231009083163
DLTR,0.040538180896323106,0.2013409568277729,0.15603284292780556,0.17719772225915212
DOV,0.05046258621341816,0.2246387905358693,0.18815594757170853,0.2123657185799547
DPZ,0.06050757345423211,0.24598287227819768,0.2039717484985925,0.189148200236543
DRI,0.05565950888244606,0.23592267564277508,0.19589071732027152,0.19649671633350252
DTE,0.043986186240832566,0.20972883979279666,0.16893006821484086,0.18926970445068372
DUK,0.043287051969647244,0.20805540600918604,0.1685001610759933,0.20022410954204947
DVA,0.03997668257261733,0.199941697933716,0.16894027973163514,0.18366059912417648
DVN,0.14982615443132385,0.3870738358909368,0.33002068540054424,0.6594288434063363
DXC,0.03944371734366883,0.19860442428019784,0.16082631073097042,0.17017108937119174
DXCM,0.14562029407618482,0.38160227210563724,0.3088848480125432,0.24185885998919304
EA,0.10125360533809664,0.318203716725774,0.25635428077798117,0.22377857887242353
EBAY,0.04656012147190485,0.21577794482269233,0.15988038915707348,0.1545655532733717
ECL,0.035735274241412755,0.18903775877166115,0.14248630946564206,0.14517681678036834
ED,0.045095829985182107,0.21235778767255536,0.17329892087307927,0.18764546131360646
EFX,0.05806356811647529,0.24096383155252843,0.20084158813994588,0.18398420694520798
EIX,0.045907624755165945,0.21426064677202378,0.17449870973456444,0.19512885185436465
EL,0.04246190691735403,0.2060628712731967,0.17272440303632053,0.16917507854904168
EMN,0.04093037275121384,0.20231256202029038,0.1686107725328694,0.17568900524514994
EMR,0.05525335771119886,0.2350603278122424,0.19307700169341474,0.23448310248993354
EOG,0.057510248739689664,0.23981294531298694,0.20692865735995783,0.2541180966448961
EQIX,0.11942271550242956,0.3455759185800272,0.30320756324550463,0.24685291225023656
EQR,0.03874618852178189,0.1968405154478668,0.1530607969808807,0.16504205077093229
ES,0.04679881267973609,0.2163303323155033,0.1713969001040018,0.19044642903954678
ESS,0.03448188022863107,0.18569297301898927,0.1446998629892501,0.15463806994134963
ETN,0.058076923281017705,0.2409915419283791,0.20120855681063632,0.24267699086423536
ETR,0.05466508275085649,0.23380565166577238,0.19123790582200642,0.23574020413587318
EVRG,0.04944294910746184,0.2223577053026538,0.17926810114635017,0.19707765688502107
EW,0.05201571190321918,0.22806953304468175,0.1915567037308837,0.1921970196000778
EXC,0.052050317647467675,0.22814538708347287,0.19002627451506274,0.2319281071345107
EXPD,0.03703236714716177,0.19243795661761162,0.13897996689191575,0.14324751405441108
EXPE,0.14567468803737346,0.3816735359405646,0.31694740411642913,0.26035177636254336
EXR,0.09359327639676779,0.3059301822258925,0.26335841388877157,0.22894524757519372
F,0.0430865767308993,0.20757306359665095,0.17613239340133752,0.2011440620938558
FANG,0.03449351340753129,0.18572429406927704,0.13976343625854615,0.1463791674978174
FAST,0.048770826559058164,0.22084117949118584,0.18671543880506195,0.21600694482089197
FCX,0.19924511860375754,0.4463688145511036,0.3797849667019754,1.073939386619179
FDX,0.05626776768924267,0.23720827913300724,0.20042972033084472,0.23377844722638388
FE,0.04794787927750764,0.2189700419635244,0.1788126190512016,0.21704322218735855
FFIV,0.04584703898896637,0.21411921676712337,0.1862164204976483,0.22555233517840634
FIS,0.041424389813446365,0.20352982536583272,0.16103866577270462,0.16896474471621767
FITB,0.039693235251242985,0.19923161207811121,0.15901947648399956,0.16682320954228486
FLS,0.07866845451654,0.2804789733946914,0.24378882794056275,0.3350659173744215
FMC,0.10290773981259586,0.3207923624598875,0.27761098514010935,0.4252963689789127
FRT,0.04220270325428239,0.205432965354352,0.16282134234801246,0.1758860266379906
FTI,0.07150313442461134,0.26740070011989747,0.2334945268546073,0.3598256629238532
FTNT,0.07792539479278403,0.2791512041757729,0.22498441554055654,0.21042926243570634
