,mse,rmse,mae,mape
A,0.012412969019300892,0.11141350465406288,0.08794683088942835,0.0991711555930871
AAL,0.026922915822796788,0.1640820399153935,0.14144831004739897,0.19164535509911215
AAP,0.02952162039712463,0.17181856825478622,0.1424209547760899,0.13865714121133796
AAPL,0.02244472720507748,0.14981564405988274,0.12516713576550742,0.15273820553515177
ABBV,0.0184502376943476,0.13583165203422803,0.10453162612687873,0.1108129847840907
ABT,0.017121395542835875,0.13084875063536477,0.11382085670885995,0.12594813724525758
ACN,0.02957216559082449,0.17196559420658683,0.14955356734615516,0.13632845537234814
ADBE,0.03279528828626906,0.18109469425212066,0.1497236823793246,0.1356386682426196
ADI,0.012773999363815187,0.11302211891402138,0.08713011274778998,0.09565994887594782
ADM,0.035838991854305925,0.18931189041976715,0.15442057457978262,0.2040760734461881
ADP,0.01032784651128341,0.10162601296559562,0.08153347764749566,0.0860430520723196
ADSK,0.02067317806733456,0.14378170282527106,0.11314406166584287,0.14003667524353547
AEE,0.01792822350681948,0.13389631625559936,0.10959579032538622,0.10290018632656996
AEP,0.014241832564660717,0.11933914933776224,0.10113368232453483,0.09937691754992861
AES,0.029965910955339636,0.1731066461905482,0.13195916943150315,0.1744190382065203
AFL,0.009705309984790075,0.09851553169318061,0.07818136230944761,0.08193128836582592
AIG,0.019608039351718898,0.14002870902682385,0.1036741307001774,0.10222883672329422
AIZ,0.06899673585642399,0.2626722974666799,0.23416863390576695,0.19605444138237146
AJG,0.015638427462190123,0.1250536983147245,0.099465403390689,0.11269393893145177
AKAM,0.03927359014017938,0.19817565476157606,0.16470069178317587,0.22464718111508503
ALB,0.018092763628044184,0.13450934401759673,0.1097702375517438,0.12889383865366993
ALGN,0.03418618051125891,0.18489505269546536,0.15876679494871332,0.145664154201263
ALK,0.044452378419100366,0.2108373269112952,0.18270573908020876,0.16109014014876186
ALL,0.01557763856684448,0.1248104104906497,0.09541362283104546,0.10994172227195147
ALLE,0.012412597223766161,0.11141183610266084,0.0877702904605008,0.08698007314686419
AMAT,0.04172108107051118,0.2042573892678333,0.16446562770164605,0.23962071218769895
