,mse,rmse,mae,mape
A,0.085794335113135,0.2929067003554801,0.23301489673935574,0.2417691824168854
AAL,0.08848807520116825,0.29746945255129686,0.2484917306877646,0.2847634530154313
AAP,0.06312129994397997,0.2512395270334267,0.18049779734397967,0.21049760903868886
AAPL,0.06405101566972445,0.2530830212987913,0.21444650701166376,0.2682908653025838
ABBV,0.06474202085468553,0.25444453394538763,0.18972416112572324,0.22700852834677396
ABT,0.06599370202136712,0.25689239385658563,0.21141288258656718,0.25892719288680005
ACN,0.11780319411137122,0.34322469915693893,0.2670046161505479,0.2545142969173199
ADBE,0.12311897791637082,0.350883139971659,0.276041379290637,0.26209929767043116
ADI,0.0667421499894211,0.25834502122050096,0.2077509465599624,0.2465356243942555
ADM,0.0639213478684465,0.25282671510037563,0.19999718544626102,0.27203601203136407
ADP,0.10504689094541263,0.32410938114379323,0.2482410982017711,0.24254472808494482
ADSK,0.11587296132913766,0.340401177038414,0.25377774306494005,0.2496717122474552
AEE,0.15389984939084428,0.39230071296244706,0.3236461036446702,0.29131354788292285
AEP,0.13028619094068683,0.36095178478667594,0.2926342528365007,0.2706026796996487
AES,0.07264865210797468,0.2695341390398899,0.20728241829501462,0.2738147188694085
AFL,0.10116969536148977,0.31807183993791366,0.24974332304212904,0.2479661988034183
AIG,0.07147148603818795,0.26734151574005105,0.20782794723290918,0.2335636679810545
AIZ,0.1279888487127709,0.35775529166285003,0.283541195295564,0.2726164993314545
AJG,0.07366770760471163,0.2714179574101751,0.20334893987141925,0.22875482827288296
AKAM,0.07180722644716792,0.26796870423086333,0.2359432041363797,0.33094283753187925
ALB,0.16243676847367247,0.40303445072806426,0.3385238507641227,0.31854471700820214
ALGN,0.14385759525058994,0.3792856380758306,0.31239368597359957,0.2870263316287014
ALK,0.0915169243175,0.302517642985496,0.22555957489040884,0.2440204163371513
ALL,0.07634088821298739,0.27629854906059026,0.2035040837013654,0.2190661961928884
ALLE,0.09356106466412445,0.3058775321335721,0.2350839177640268,0.23447213294481134
AMAT,0.12175616386683658,0.3489357589397174,0.28625610314555666,0.28464967580603606
AMCR,0.0953535152953505,0.30879364516672053,0.23455108619116996,0.23593188855099895
AMD,0.6548743476442643,0.8092430708039855,0.5783983638227622,0.3883355684758281
AME,0.07109098045774469,0.26662891901994556,0.21363263463237092,0.24339258980347928
AMGN,0.06735441349661922,0.25952728853941204,0.1845677453578689,0.2104012005441867
AMP,0.07263085234977407,0.2695011175297313,0.23089789950612222,0.2991215753613984
AMT,0.10600875271795487,0.3255898535242689,0.2616613060229252,0.2608023499981692
AMZN,0.2336247875293557,0.48334748114514436,0.41658556038117966,0.35550222826441435
ANET,0.062130812169304876,0.24926053070894494,0.20379107923356546,0.26717459487352907
ANSS,0.0699112424522571,0.2644073419030892,0.1867849425232609,0.20262572362259806
AON,0.08436041884066327,0.29044865095342287,0.22296566466596088,0.23734085184969872
AOS,0.11777542236534486,0.3431842396808817,0.2771885317808131,0.2630055292345825
APA,0.07607098570359666,0.27580969109804077,0.21142280466194266,0.2744971721256585
APD,0.07969452631881278,0.2823021897166453,0.20726474692094174,0.21954082543448092
